,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
179000,2016-02-25,15:30:00,88,17,487,ringing,0.0,0.0,22.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179001,2016-02-25,15:30:00,55,1,0,ringing,26.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
179002,2016-02-25,15:30:00,685,0,0,call-attempt,0.0,0.0,51.0,0.0,9320.0,0.0,439.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
179003,2016-02-25,15:30:00,257,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
179004,2016-02-25,15:45:00,394,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179005,2016-02-25,16:00:00,340,0,0,answered,0.0,0.0,0.0,0.0,5429.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179006,2016-02-25,16:00:00,392,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
179007,2016-02-25,16:00:00,390,0,0,ringing,0.0,0.0,39.0,0.0,5412.0,9284.0,0.0,0.0,Lon-Site,Mia-Site,TG6,TG4
179008,2016-02-25,16:15:00,173,0,404,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
179009,2016-02-25,16:30:00,130,1,0,answered,35.0,0.0,3.0,0.0,0.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,TG0,TG7
179010,2016-02-25,16:45:00,299,0,0,answered,9.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
179011,2016-02-25,17:00:00,457,1,0,answered,0.0,0.0,5.0,0.0,9187.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
179012,2016-02-25,17:00:00,445,0,404,answered,0.0,0.0,0.0,0.0,5437.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179013,2016-02-25,17:15:00,248,0,0,answered,0.0,4.0,3.0,0.0,0.0,9277.0,439.0,440.0,Fran-Site,Lon-Site,TG0,TG0
179014,2016-02-25,17:15:00,362,0,0,answered,0.0,0.0,0.0,2.0,9284.0,0.0,0.0,332.0,Lon-Site,Lon-Site,eu-trunk,TG0
179015,2016-02-25,17:30:00,75,31,404,ringing,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179016,2016-02-25,17:30:00,541,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
179017,2016-02-25,17:30:00,543,19,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179018,2016-02-25,17:30:00,486,16,0,answered,1.0,0.0,7.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,NoTG
179019,2016-02-25,17:49:00,284,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
