,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
193500,2015-10-31,19:50:00,125,16,0,answered,5.0,0.0,1.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
193501,2015-10-31,,367,0,0,answered,0.0,0.0,6.0,0.0,5570.0,9288.0,361.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
193502,2015-10-31,20:00:00,454,0,404,answered,2.0,0.0,4.0,0.0,5418.0,9282.0,283.0,319.0,Fran-Site,Lon-Site,eu-trunk,TG0
193503,2015-10-31,20:00:00,266,0,480,call-attempt,23.0,1.0,8.0,0.0,9288.0,9288.0,269.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
193504,2015-10-31,20:00:00,374,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,TG0,TG0
193505,2015-10-31,20:00:00,0,1,487,answered,0.0,0.0,18.0,0.0,5376.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
193506,2015-10-31,20:00:00,470,28,487,answered,0.0,0.0,0.0,0.0,9281.0,9281.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
193507,2015-10-31,20:00:00,256,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9280.0,440.0,366.0,Fran-Site,Lon-Site,NoTG,TG0
193508,2015-10-31,20:00:00,86,0,0,answered,18.0,0.0,5.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
193509,2015-10-31,20:00:00,358,0,0,ringing,0.0,0.0,0.0,0.0,9265.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193510,2015-10-31,20:40:00,309,16,0,answered,0.0,0.0,0.0,0.0,9288.0,8262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
193511,2015-10-31,20:45:00,94,0,0,ringing,49.0,0.0,0.0,0.0,5424.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
193512,2015-10-31,20:45:00,147,1,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
193513,2015-10-31,,413,16,0,ringing,0.0,0.0,16.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
193514,2015-10-31,,387,0,487,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,270.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
193515,2015-10-31,21:00:00,110,0,0,answered,23.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
193516,2015-10-31,21:00:00,326,0,0,answered,0.0,0.0,0.0,0.0,5251.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
193517,2015-10-31,21:15:00,0,0,0,ringing,29.0,0.0,0.0,0.0,9288.0,8261.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
193518,2015-10-31,21:15:00,299,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,319.0,Fran-Site,Lon-Site,TG4,es-trunk
193519,2015-10-31,21:45:00,89,0,0,call-attempt,0.0,0.0,2.0,0.0,6030.0,9276.0,0.0,440.0,Fran-Site,Fran-Site,TG2,NoTG
193520,2015-10-31,22:00:00,443,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9256.0,0.0,319.0,Fran-Site,Lon-Site,NoTG,TG0
193521,2015-10-31,22:00:00,407,0,487,answered,19.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
193522,2015-10-31,22:00:00,327,31,0,answered,0.0,0.0,0.0,0.0,9268.0,6172.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
193523,2015-10-31,22:00:00,263,0,487,answered,0.0,1.0,0.0,0.0,0.0,9275.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
193524,2015-10-31,22:01:00,352,16,0,call-attempt,0.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
193525,2015-10-31,22:04:00,2571,31,0,call-attempt,0.0,0.0,0.0,0.0,9271.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
193526,2015-10-31,22:15:00,404,0,0,call-attempt,0.0,4.0,3.0,0.0,9281.0,0.0,440.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
