,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
50031,2018-10-27,12:00:00,104,0,0,answered,0.0,0.0,0.0,0.0,5570.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50032,2018-10-27,12:00:00,266,0,487,answered,0.0,0.0,17.0,0.0,5437.0,9256.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
50033,2018-10-27,12:15:00,128,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
50034,2018-10-27,12:15:00,421,0,0,answered,0.0,0.0,0.0,0.0,8192.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
50035,2018-10-27,12:20:00,525,16,0,answered,41.0,0.0,3.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
50036,2018-10-27,12:30:00,86,1,486,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,409.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
50037,2018-10-27,12:37:00,358,31,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
50038,2018-10-27,12:40:00,0,21,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
50039,2018-10-27,13:00:00,171,31,0,answered,0.0,5.0,0.0,1.0,9281.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
50040,2018-10-27,14:00:00,185,1,0,answered,0.0,1.0,0.0,0.0,5424.0,4437.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
50041,2018-10-27,14:00:00,305,18,0,ringing,12.0,0.0,0.0,0.0,0.0,9284.0,295.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
50042,2018-10-27,14:00:00,482,17,487,answered,0.0,0.0,0.0,1.0,0.0,9287.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
50043,2018-10-27,14:00:00,410,0,0,answered,4.0,0.0,5.0,0.0,0.0,9284.0,439.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
50044,2018-10-27,14:00:00,471,0,0,answered,37.0,0.0,2.0,0.0,0.0,9284.0,440.0,308.0,Fran-Site,Fran-Site,NoTG,TG8
50045,2018-10-27,14:03:00,285,0,0,ringing,0.0,0.0,14.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
50046,2018-10-27,14:05:00,86,0,0,answered,32.0,0.0,14.0,0.0,5418.0,9284.0,438.0,411.0,Lon-Site,Fran-Site,TG0,es-trunk
50047,2018-10-27,14:11:00,541,0,0,ringing,0.0,0.0,3.0,1.0,0.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50048,2018-10-27,14:25:00,586,1,487,answered,45.0,0.0,0.0,0.0,9288.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
50049,2018-10-27,14:30:00,83,31,0,ringing,3.0,0.0,0.0,0.0,5424.0,6544.0,201.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50050,2018-10-27,14:30:00,0,1,0,ringing,0.0,0.0,5.0,0.0,0.0,9277.0,279.0,326.0,Fran-Site,Fran-Site,NoTG,TG0
50051,2018-10-27,14:45:00,447,0,487,answered,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
50052,2018-10-27,,376,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50053,2018-10-27,15:00:00,407,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
50054,2018-10-27,15:00:00,432,3,0,ringing,0.0,0.0,1.0,0.0,5000.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
50055,2018-10-27,15:00:00,229,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
50056,2018-10-27,15:00:00,0,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
50057,2018-10-27,15:00:00,294,1,0,answered,0.0,0.0,9.0,0.0,9170.0,0.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
50058,2018-10-27,15:00:00,274,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
50059,2018-10-27,15:10:00,353,0,0,answered,0.0,0.0,25.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
50060,2018-10-27,15:30:00,266,0,480,answered,36.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
50061,2018-10-27,15:30:00,323,0,0,answered,0.0,0.0,4.0,0.0,0.0,9287.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
50062,2018-10-27,15:30:00,0,16,0,answered,35.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
50063,2018-10-27,15:36:00,746,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG6
50064,2018-10-27,15:40:00,440,21,0,ringing,24.0,0.0,1.0,0.0,6079.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
50065,2018-10-27,15:45:00,568,16,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
50066,2018-10-27,15:50:00,345,0,0,answered,11.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50067,2018-10-27,16:00:00,237,1,404,answered,0.0,0.0,10.0,1.0,5505.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
50068,2018-10-27,16:00:00,391,0,404,answered,1.0,0.0,17.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
50069,2018-10-27,16:00:00,82,0,404,call-attempt,1.0,0.0,0.0,0.0,5424.0,9282.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
50070,2018-10-27,16:00:00,694,16,404,answered,0.0,0.0,26.0,0.0,9287.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
50071,2018-10-27,16:15:00,358,0,404,answered,1.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
50072,2018-10-27,16:21:00,486,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
50073,2018-10-27,16:30:00,0,0,404,answered,0.0,0.0,1.0,0.0,5000.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50074,2018-10-27,16:30:00,372,16,0,ringing,0.0,0.0,8.0,0.0,0.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
50075,2018-10-27,16:30:00,316,1,487,answered,1.0,0.0,10.0,0.0,5412.0,0.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
50076,2018-10-27,16:41:00,372,0,0,ringing,0.0,6.0,0.0,0.0,5609.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
50077,2018-10-27,16:45:00,117,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
50078,2018-10-27,16:47:00,84,16,0,answered,0.0,32.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
50079,2018-10-27,16:54:00,620,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,6482.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
50080,2018-10-27,17:00:00,316,0,404,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50081,2018-10-27,17:00:00,0,16,486,answered,0.0,0.0,0.0,0.0,5418.0,9190.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50082,2018-10-27,17:00:00,424,0,404,ringing,48.0,0.0,20.0,0.0,9230.0,9190.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50083,2018-10-27,17:15:00,401,0,0,answered,6.0,0.0,0.0,0.0,9284.0,9288.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
50084,2018-10-27,17:40:00,228,0,487,call-attempt,0.0,0.0,5.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
50085,2018-10-27,,114,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
50086,2018-10-27,18:00:00,82,31,0,answered,28.0,0.0,6.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
50087,2018-10-27,18:01:00,177,0,0,answered,7.0,5.0,2.0,0.0,9283.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
50088,2018-10-27,18:10:00,396,0,487,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
50089,2018-10-27,18:15:00,424,0,0,ringing,1.0,0.0,37.0,0.0,5365.0,9284.0,440.0,330.0,Fran-Site,Lon-Site,NoTG,TG0
50090,2018-10-27,18:20:00,369,0,487,answered,0.0,0.0,15.0,0.0,8757.0,9288.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
50091,2018-10-27,18:30:00,421,16,487,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
50092,2018-10-27,18:30:00,609,16,0,ringing,0.0,0.0,1.0,0.0,9281.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG5,TG0
50093,2018-10-27,18:50:00,359,1,480,answered,0.0,1.0,22.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50094,2018-10-27,18:50:00,0,31,0,answered,1.0,1.0,0.0,0.0,0.0,9284.0,317.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
50095,2018-10-27,19:00:00,175,0,404,answered,0.0,0.0,0.0,1.0,5531.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
50096,2018-10-27,19:00:00,373,0,0,answered,1.0,0.0,1.0,1.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
50097,2018-10-27,19:15:00,570,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
50098,2018-10-27,19:15:00,418,0,404,answered,0.0,0.0,423.0,0.0,9320.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
50099,2018-10-27,19:30:00,335,21,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
