,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
263125,2014-06-23,20:09:00,98,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
263126,2014-06-23,20:10:00,321,0,0,ringing,10.0,0.0,0.0,0.0,5418.0,0.0,278.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
263127,2014-06-23,20:15:00,223,31,0,answered,0.0,0.0,0.0,0.0,5455.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
263128,2014-06-23,20:15:00,294,0,0,answered,14.0,6.0,0.0,0.0,5418.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
263129,2014-06-23,20:41:00,437,16,480,answered,3.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
263130,2014-06-23,20:45:00,82,16,0,call-attempt,0.0,0.0,1.0,0.0,3155.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
263131,2014-06-23,21:00:00,335,31,0,answered,39.0,0.0,7.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
263132,2014-06-23,21:00:00,482,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
263133,2014-06-23,21:00:00,56,0,0,answered,10.0,0.0,1.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
263134,2014-06-23,21:00:00,371,0,0,answered,28.0,0.0,9.0,0.0,5400.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
263135,2014-06-23,21:30:00,145,17,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG8
263136,2014-06-23,21:40:00,437,0,0,answered,1.0,0.0,0.0,1.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
263137,2014-06-23,21:50:00,422,16,0,answered,0.0,0.0,3.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
263138,2014-06-23,22:00:00,345,16,0,answered,0.0,0.0,6.0,0.0,6129.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG5
263139,2014-06-23,22:00:00,866,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
263140,2014-06-23,22:10:00,447,16,404,ringing,0.0,1.0,3.0,0.0,0.0,9284.0,440.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
263141,2014-06-23,22:20:00,490,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9323.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
263142,2014-06-23,22:30:00,501,31,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
263143,2014-06-23,23:30:00,0,0,480,ringing,0.0,0.0,6.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
263144,2014-06-23,23:30:00,5512,16,0,ringing,0.0,0.0,5.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG7
263145,2014-06-22,4:15:00,220,0,480,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,298.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
263146,2014-06-22,4:21:00,524,16,0,answered,0.0,0.0,0.0,0.0,5412.0,9190.0,267.0,324.0,Fran-Site,Fran-Site,TG4,TG0
263147,2014-06-22,4:46:00,106,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
263148,2014-06-22,5:00:00,424,31,484,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
263149,2014-06-22,5:30:00,373,28,0,answered,4.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
263150,2014-06-22,6:00:00,204,0,0,answered,1.0,31.0,16.0,0.0,5424.0,0.0,276.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
263151,2014-06-22,7:03:00,164,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
263152,2014-06-22,7:40:00,659,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,TG8,es-trunk
263153,2014-06-22,8:00:00,337,31,404,call-attempt,0.0,6.0,5.0,0.0,0.0,9285.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
263154,2014-06-22,8:00:00,848,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
263155,2014-06-22,8:00:00,333,16,484,ringing,0.0,0.0,35.0,0.0,0.0,9274.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
263156,2014-06-22,8:20:00,77,0,0,answered,1.0,0.0,0.0,0.0,9209.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
263157,2014-06-22,8:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,438.0,Fran-Site,Fran-Site,TG5,NoTG
263158,2014-06-22,8:30:00,293,31,0,answered,0.0,0.0,0.0,9.0,8192.0,9288.0,312.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
263159,2014-06-22,8:45:00,3742,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
263160,2014-06-22,8:48:00,883,0,480,answered,4.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
263161,2014-06-22,9:10:00,86,16,0,ringing,0.0,0.0,0.0,0.0,9287.0,9268.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
263162,2014-06-22,9:30:00,387,3,404,answered,0.0,0.0,18.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
263163,2014-06-22,9:45:00,729,16,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,411.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
263164,2014-06-22,9:50:00,393,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9278.0,167.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
263165,2014-06-22,0:00:00,148,0,0,answered,1.0,0.0,0.0,0.0,4844.0,0.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
263166,2014-06-22,0:01:00,703,16,404,answered,8.0,0.0,6.0,0.0,9287.0,9281.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
263167,2014-06-22,0:01:00,348,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
263168,2014-06-22,1:00:00,322,19,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
263169,2014-06-22,1:01:00,77,16,404,answered,8.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
263170,2014-06-22,1:05:00,85,1,0,answered,0.0,0.0,7.0,0.0,9320.0,9284.0,440.0,439.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
263171,2014-06-22,1:18:00,345,0,487,answered,0.0,0.0,0.0,0.0,9170.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
263172,2014-06-22,1:30:00,0,16,487,answered,0.0,0.0,0.0,0.0,5505.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
263173,2014-06-22,1:45:00,106,31,0,answered,0.0,0.0,0.0,0.0,4581.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG6,TG0
263174,2014-06-22,2:05:00,510,19,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
263175,2014-06-22,2:45:00,349,31,0,answered,19.0,0.0,0.0,0.0,5394.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG6
263176,2014-06-22,2:50:00,389,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
263177,2014-06-22,2:50:00,361,31,0,ringing,0.0,0.0,8.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
263178,2014-06-22,3:00:00,316,31,404,call-attempt,0.0,39.0,0.0,0.0,5324.0,0.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
263179,2014-06-22,3:30:00,392,0,0,ringing,0.0,0.0,0.0,1.0,9170.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
263180,2014-06-22,4:15:00,476,0,0,ringing,0.0,0.0,14.0,0.0,6189.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
263181,2014-06-22,10:00:00,0,3,480,answered,2.0,4.0,12.0,0.0,5418.0,6544.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
263182,2014-06-22,10:00:00,79,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
263183,2014-06-22,10:00:00,0,16,487,answered,0.0,0.0,0.0,0.0,0.0,9285.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
263184,2014-06-22,10:00:00,380,17,0,answered,0.0,0.0,3.0,2.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
263185,2014-06-22,10:01:00,624,1,484,answered,1.0,0.0,1.0,0.0,9170.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
263186,2014-06-22,10:10:00,394,1,0,answered,0.0,0.0,1.0,0.0,5424.0,8261.0,440.0,239.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
263187,2014-06-22,10:22:00,119,19,0,answered,9.0,0.0,7.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
263188,2014-06-22,10:25:00,661,17,0,answered,16.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
263189,2014-06-22,10:30:00,271,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
263190,2014-06-22,10:30:00,81,0,0,ringing,28.0,0.0,4.0,0.0,5843.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
263191,2014-06-22,10:35:00,84,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
263192,2014-06-22,10:45:00,330,19,0,ringing,0.0,0.0,0.0,1.0,5430.0,9282.0,278.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
263193,2014-06-22,10:55:00,89,16,0,answered,0.0,0.0,0.0,0.0,5400.0,0.0,279.0,440.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
263194,2014-06-22,11:10:00,335,0,0,answered,5.0,0.0,0.0,0.0,0.0,9285.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
263195,2014-06-22,11:30:00,0,0,0,ringing,41.0,0.0,0.0,0.0,9281.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
263196,2014-06-22,12:00:00,76,0,0,answered,14.0,0.0,0.0,0.0,6079.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
263197,2014-06-22,12:00:00,92,31,0,answered,28.0,0.0,0.0,2.0,9288.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
263198,2014-06-22,12:00:00,343,0,486,answered,0.0,1.0,6.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
263199,2014-06-22,12:01:00,87,0,0,answered,4.0,0.0,0.0,0.0,0.0,9274.0,440.0,300.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
