,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
6016,2019-10-02,18:10:00,2084,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
6017,2019-10-02,18:30:00,612,1,200,answered,0.0,0.0,3.0,0.0,9284.0,0.0,316.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
6018,2019-10-02,19:00:00,0,1,480,ringing,0.0,1.0,0.0,0.0,9170.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
6019,2019-10-02,19:00:00,688,21,404,ringing,2.0,0.0,74.0,0.0,9284.0,9284.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
6020,2019-10-02,19:00:00,112,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
6021,2019-10-02,19:30:00,338,0,0,answered,0.0,0.0,17.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
6022,2019-10-02,19:30:00,391,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
6023,2019-10-02,19:37:00,376,0,404,answered,0.0,1.0,4.0,0.0,0.0,4650.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
6024,2019-10-02,19:41:00,223,31,0,answered,0.0,0.0,4.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
6025,2019-10-02,19:53:00,386,0,0,ringing,1.0,0.0,4.0,9.0,5418.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
6026,2019-10-02,20:00:00,2344,3,0,answered,0.0,2.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
6027,2019-10-02,20:00:00,632,31,480,answered,0.0,0.0,0.0,0.0,5394.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
6028,2019-10-02,20:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
6029,2019-10-02,20:00:00,188,0,0,answered,2.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
6030,2019-10-02,20:00:00,340,0,486,answered,0.0,0.0,26.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
6031,2019-10-02,20:00:00,626,0,0,answered,0.0,0.0,4.0,0.0,5376.0,9320.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
6032,2019-10-02,20:00:00,383,1,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
6033,2019-10-02,20:00:00,425,31,0,answered,0.0,0.0,2.0,2.0,8262.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
6034,2019-10-02,20:02:00,285,0,0,answered,0.0,0.0,0.0,0.0,9243.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
6035,2019-10-02,20:12:00,336,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
6036,2019-10-02,20:30:00,0,0,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
6037,2019-10-02,20:30:00,234,31,0,answered,16.0,0.0,6.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
6038,2019-10-02,20:30:00,0,0,0,answered,0.0,0.0,13.0,0.0,0.0,9287.0,289.0,440.0,Fran-Site,Lon-Site,TG0,TG4
6039,2019-10-02,20:34:00,473,0,0,ringing,0.0,0.0,0.0,1.0,5437.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
6040,2019-10-02,20:40:00,522,16,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
6041,2019-10-02,20:40:00,0,0,0,ringing,0.0,3.0,5.0,0.0,5376.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
6042,2019-10-02,20:53:00,467,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,411.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
6043,2019-10-02,20:53:00,516,0,0,ringing,0.0,0.0,23.0,0.0,9262.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
6044,2019-10-02,21:00:00,327,127,404,answered,0.0,0.0,22.0,0.0,9287.0,9288.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
6045,2019-10-02,21:00:00,266,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
6046,2019-10-02,21:00:00,370,0,487,answered,2.0,0.0,0.0,0.0,9283.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
6047,2019-10-02,21:00:00,373,0,0,call-attempt,0.0,0.0,8.0,0.0,5437.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
6048,2019-10-02,21:00:00,400,0,480,answered,16.0,0.0,2.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
6049,2019-10-02,21:15:00,379,0,480,answered,2.0,0.0,0.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
6050,2019-10-02,21:15:00,148,1,0,answered,0.0,0.0,16.0,0.0,5424.0,9284.0,198.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
6051,2019-10-02,21:50:00,332,19,0,ringing,0.0,0.0,0.0,0.0,5499.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
6052,2019-10-02,21:52:00,401,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
6053,2019-10-02,22:00:00,412,0,0,ringing,12.0,0.0,0.0,0.0,9284.0,9282.0,431.0,440.0,Lon-Site,Lon-Site,TG0,TG0
6054,2019-10-02,22:00:00,110,0,404,answered,0.0,0.0,5.0,0.0,5394.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
6055,2019-10-02,22:00:00,412,16,404,answered,0.0,0.0,2.0,0.0,9170.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
6056,2019-10-02,22:05:00,624,31,0,answered,29.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
6057,2019-10-02,22:15:00,0,0,0,ringing,0.0,5.0,0.0,0.0,9249.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
6058,2019-10-02,22:45:00,109,0,404,answered,16.0,0.0,0.0,0.0,5430.0,9284.0,317.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
6059,2019-10-02,22:45:00,113,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9285.0,293.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
6060,2019-10-02,23:30:00,84,0,0,answered,0.0,1.0,3.0,0.0,5412.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
6061,2019-10-02,23:30:00,164,0,480,answered,0.0,0.0,4.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
6062,2019-10-02,23:30:00,361,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
6063,2019-10-02,23:30:00,383,0,487,answered,24.0,0.0,3.0,0.0,5376.0,0.0,277.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
6064,2019-10-02,23:35:00,388,0,486,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
6065,2019-10-02,23:35:00,312,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
6066,2019-10-02,,442,0,404,call-attempt,1.0,0.0,0.0,0.0,0.0,9288.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
6067,2019-10-02,,635,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
6068,2019-10-01,0:00:00,266,1,0,answered,0.0,0.0,11.0,1.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
6069,2019-10-01,0:00:00,0,0,404,answered,1.0,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
6070,2019-10-01,0:15:00,0,0,0,answered,1.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
6071,2019-10-01,0:30:00,98,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
6072,2019-10-01,0:51:00,304,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
6073,2019-10-01,1:00:00,593,1,0,answered,0.0,0.0,3.0,0.0,6030.0,9288.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
6074,2019-10-01,1:01:00,363,0,0,ringing,0.0,0.0,2.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
6075,2019-10-01,1:20:00,357,0,486,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
6076,2019-10-01,1:59:15,286,0,480,answered,1.0,1.0,0.0,0.0,9274.0,9284.0,283.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
6077,2019-10-01,2:00:00,407,0,0,answered,0.0,0.0,22.0,2.0,6415.0,9284.0,283.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
6078,2019-10-01,2:01:00,120,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
6079,2019-10-01,2:10:00,164,21,404,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
6080,2019-10-01,2:15:00,516,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
6081,2019-10-01,2:40:00,113,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
6082,2019-10-01,2:50:00,80,0,484,answered,0.0,0.0,0.0,0.0,8757.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
6083,2019-10-01,3:00:00,543,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
6084,2019-10-01,3:00:00,331,0,404,answered,19.0,0.0,5.0,0.0,5418.0,9283.0,0.0,438.0,Lon-Site,Lon-Site,eu-trunk,TG0
6085,2019-10-01,3:18:00,79,0,0,answered,17.0,0.0,3.0,0.0,5376.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
6086,2019-10-01,3:30:00,411,0,486,ringing,5.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
6087,2019-10-01,3:30:00,0,31,0,answered,0.0,0.0,1.0,0.0,5412.0,9287.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
6088,2019-10-01,3:31:00,371,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9275.0,278.0,440.0,Lon-Site,Lon-Site,TG0,TG0
6089,2019-10-01,4:00:00,89,0,0,ringing,0.0,6.0,1.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
6090,2019-10-01,5:45:00,160,19,0,answered,0.0,0.0,10.0,0.0,5418.0,6272.0,279.0,439.0,Lon-Site,Mia-Site,TG5,TG0
6091,2019-10-01,6:00:00,88,0,0,answered,0.0,1.0,20.0,0.0,0.0,9283.0,249.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
6092,2019-10-01,6:30:00,948,0,0,answered,20.0,0.0,12.0,0.0,5412.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
6093,2019-10-01,6:37:00,271,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
6094,2019-10-01,6:45:00,192,1,487,ringing,0.0,0.0,6.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
6095,2019-10-01,7:00:00,245,0,500,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,287.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
6096,2019-10-01,7:39:00,219,0,0,ringing,0.0,0.0,16.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
6097,2019-10-01,8:00:00,1982,1,0,answered,0.0,0.0,0.0,0.0,9203.0,9281.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
6098,2019-10-01,8:05:00,376,0,0,answered,0.0,1.0,5.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
6099,2019-10-01,8:09:00,0,0,487,answered,30.0,0.0,0.0,0.0,9288.0,9287.0,440.0,326.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
