,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
32600,2019-03-22,16:00:00,2047,0,480,answered,0.0,5.0,0.0,0.0,9204.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
32601,2019-03-22,16:00:00,267,16,0,answered,0.0,0.0,4.0,0.0,9121.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
32602,2019-03-22,16:05:00,81,19,480,call-attempt,0.0,0.0,3.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
32603,2019-03-22,16:05:00,347,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
32604,2019-03-22,16:22:15,479,0,480,answered,0.0,0.0,0.0,0.0,5371.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
32605,2019-03-22,16:30:00,117,0,404,ringing,2.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG4,TG0
32606,2019-03-22,16:45:00,84,16,0,answered,19.0,0.0,0.0,0.0,9284.0,9281.0,440.0,326.0,Fran-Site,Lon-Site,NoTG,es-trunk
32607,2019-03-22,16:50:00,396,3,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,283.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
32608,2019-03-22,,428,16,487,answered,0.0,0.0,13.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
32609,2019-03-22,17:00:00,340,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
32610,2019-03-22,17:00:00,312,31,0,answered,5.0,1.0,6.0,0.0,9288.0,9282.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
32611,2019-03-22,17:00:00,81,1,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
32612,2019-03-22,17:05:00,382,1,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
32613,2019-03-22,18:52:00,282,31,480,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,0.0,300.0,Fran-Site,Lon-Site,TG5,TG0
32614,2019-03-22,19:00:00,92,0,0,ringing,24.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
32615,2019-03-22,19:10:00,352,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
32616,2019-03-22,19:30:00,99,31,480,answered,8.0,0.0,8.0,0.0,9284.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
