,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
87800,2018-01-20,10:58:00,89,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
87801,2018-01-20,11:00:00,338,1,0,answered,0.0,0.0,0.0,1.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
87802,2018-01-20,11:30:00,0,21,0,answered,0.0,0.0,0.0,0.0,0.0,9275.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
87803,2018-01-20,11:35:00,434,0,404,answered,0.0,45.0,0.0,0.0,9173.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
87804,2018-01-20,11:37:00,86,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
87805,2018-01-20,11:42:00,473,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
87806,2018-01-20,0:43:00,92,0,0,answered,0.0,0.0,13.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
87807,2018-01-20,1:01:00,208,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
87808,2018-01-20,1:01:00,204,0,0,answered,7.0,0.0,16.0,0.0,0.0,9284.0,437.0,366.0,Fran-Site,Lon-Site,TG0,es-trunk
87809,2018-01-20,1:01:00,323,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
87810,2018-01-20,1:39:00,883,0,0,answered,19.0,0.0,0.0,0.0,5424.0,9283.0,309.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
87811,2018-01-20,2:18:00,0,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9287.0,279.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
87812,2018-01-20,2:40:00,327,16,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
87813,2018-01-20,2:50:00,3742,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
87814,2018-01-20,3:00:00,316,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
87815,2018-01-20,3:02:00,624,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
87816,2018-01-20,4:30:00,416,0,0,answered,0.0,2.0,12.0,1.0,4844.0,9282.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
87817,2018-01-20,5:10:00,360,0,487,answered,5.0,0.0,4.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
87818,2018-01-20,6:30:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
87819,2018-01-20,6:30:00,219,0,480,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
87820,2018-01-20,6:30:00,350,0,0,answered,0.0,45.0,0.0,0.0,9166.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
87821,2018-01-20,7:00:00,392,19,0,answered,7.0,1.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
87822,2018-01-20,7:00:00,109,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
87823,2018-01-20,7:00:00,359,31,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
87824,2018-01-20,7:15:00,0,16,0,call-attempt,0.0,0.0,1.0,1.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
87825,2018-01-20,7:20:00,354,16,0,answered,0.0,1.0,1.0,0.0,0.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
87826,2018-01-20,7:30:00,85,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
87827,2018-01-20,7:40:00,351,1,0,ringing,7.0,27.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG7
87828,2018-01-20,7:50:00,296,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG8,TG0
87829,2018-01-20,8:00:00,422,0,0,answered,0.0,0.0,61.0,0.0,5430.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
87830,2018-01-20,8:00:00,318,1,487,answered,0.0,0.0,9.0,0.0,9281.0,9282.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
87831,2018-01-20,8:00:00,425,0,404,ringing,12.0,0.0,2.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
87832,2018-01-20,8:00:00,0,0,0,ringing,24.0,0.0,704.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
87833,2018-01-20,8:00:00,234,0,0,ringing,4.0,32.0,0.0,0.0,5000.0,0.0,279.0,365.0,Fran-Site,Lon-Site,eu-trunk,TG0
87834,2018-01-20,8:37:00,88,1,0,answered,1.0,1.0,0.0,0.0,9288.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
87835,2018-01-20,8:45:00,369,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,7122.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
87836,2018-01-20,9:00:00,374,1,0,ringing,35.0,0.0,9.0,0.0,6129.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
87837,2018-01-20,12:00:00,89,0,404,answered,4.0,39.0,0.0,0.0,5424.0,9285.0,279.0,440.0,Mia-Site,Lon-Site,TG8,es-trunk
87838,2018-01-20,12:05:00,234,16,0,answered,0.0,0.0,3.0,0.0,0.0,9171.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
