,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
45023,2018-12-03,15:30:00,667,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
45024,2018-12-03,15:30:00,198,0,404,ringing,0.0,0.0,4.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
45025,2018-12-03,15:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,4650.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
45026,2018-12-03,15:30:00,284,1,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
45027,2018-12-03,15:30:00,770,1,404,answered,19.0,0.0,8.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
45028,2018-12-03,15:37:00,567,16,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,365.0,Lon-Site,Fran-Site,TG4,es-trunk
45029,2018-12-03,15:40:00,965,0,0,answered,0.0,0.0,0.0,0.0,5499.0,9288.0,0.0,308.0,Lon-Site,Lon-Site,TG1,TG5
45030,2018-12-03,15:56:00,84,0,0,ringing,0.0,0.0,2.0,0.0,9170.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
45031,2018-12-03,16:10:00,449,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
45032,2018-12-03,16:20:00,128,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
45033,2018-12-03,16:30:00,340,0,0,call-attempt,0.0,0.0,13.0,0.0,5418.0,9282.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
45034,2018-12-03,17:00:00,175,0,486,ringing,0.0,0.0,2.0,0.0,9283.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
45035,2018-12-03,17:00:00,85,0,0,answered,0.0,0.0,3.0,0.0,9320.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
45036,2018-12-03,17:00:00,476,1,487,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
45037,2018-12-03,17:00:00,0,0,0,ringing,0.0,0.0,5.0,0.0,8225.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG8
45038,2018-12-03,17:00:00,404,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
45039,2018-12-03,17:00:00,396,17,0,answered,0.0,0.0,5.0,0.0,9288.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
45040,2018-12-03,17:00:00,2,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,TG0,TG0
45041,2018-12-03,17:22:24,86,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
45042,2018-12-03,17:30:00,754,0,487,call-attempt,5.0,0.0,0.0,0.0,9283.0,9285.0,283.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
45043,2018-12-03,17:30:00,79,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
45044,2018-12-03,17:35:00,384,31,0,answered,2.0,0.0,0.0,0.0,9281.0,9274.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
45045,2018-12-03,17:35:00,0,31,0,answered,0.0,0.0,0.0,0.0,6681.0,9288.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
45046,2018-12-03,17:35:00,451,19,487,answered,0.0,6.0,2.0,0.0,9214.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
45047,2018-12-03,17:40:00,481,17,0,answered,0.0,0.0,0.0,0.0,9262.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
45048,2018-12-03,17:45:00,866,16,404,ringing,0.0,0.0,0.0,0.0,3155.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
45049,2018-12-03,18:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
45050,2018-12-03,18:01:00,300,1,0,answered,0.0,0.0,0.0,0.0,5461.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
45051,2018-12-03,18:13:00,339,16,0,ringing,4.0,0.0,0.0,0.0,0.0,9285.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
45052,2018-12-03,18:23:00,721,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG1,TG0
45053,2018-12-03,18:30:00,365,16,0,answered,3.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
45054,2018-12-03,18:30:00,476,0,487,answered,0.0,0.0,0.0,0.0,5784.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG4,TG0
45055,2018-12-03,19:00:00,421,1,0,answered,24.0,0.0,0.0,0.0,6163.0,8584.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
45056,2018-12-03,19:00:00,608,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
45057,2018-12-03,19:00:00,390,0,0,answered,0.0,2.0,0.0,0.0,9320.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
45058,2018-12-03,19:00:00,406,16,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
45059,2018-12-03,19:30:00,448,0,0,ringing,0.0,0.0,2.0,0.0,9320.0,9288.0,280.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
45060,2018-12-03,19:30:00,404,0,0,ringing,12.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
45061,2018-12-03,19:30:00,469,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
45062,2018-12-03,19:30:00,462,31,0,answered,0.0,0.0,1.0,0.0,6138.0,0.0,308.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
45063,2018-12-03,19:35:00,371,0,0,answered,0.0,0.0,0.0,0.0,9166.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
45064,2018-12-03,19:45:00,78,0,480,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
45065,2018-12-03,19:59:00,328,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9287.0,167.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
45066,2018-12-03,20:00:00,83,1,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,305.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
45067,2018-12-03,20:00:00,365,0,480,answered,0.0,0.0,0.0,0.0,9243.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
45068,2018-12-03,20:23:00,374,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
45069,2018-12-03,20:30:00,348,0,480,answered,4.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
45070,2018-12-03,20:35:00,311,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9292.0,440.0,319.0,Fran-Site,Lon-Site,NoTG,TG0
45071,2018-12-03,20:50:00,286,16,0,answered,2.0,0.0,1.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
45072,2018-12-03,20:53:00,498,0,0,call-attempt,0.0,0.0,0.0,0.0,9282.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
45073,2018-12-03,21:02:00,325,0,0,answered,0.0,33.0,39.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
45074,2018-12-03,22:10:00,190,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
45075,2018-12-03,22:15:00,499,16,0,answered,0.0,0.0,0.0,1.0,9281.0,0.0,410.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
45076,2018-12-03,22:30:00,80,16,0,answered,0.0,0.0,5.0,0.0,5424.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
45077,2018-12-03,22:30:00,345,0,0,answered,2.0,0.0,0.0,0.0,9320.0,9270.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
45078,2018-12-03,22:30:00,99,0,404,answered,0.0,0.0,27.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
45079,2018-12-03,23:00:00,83,0,0,ringing,3.0,0.0,1.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
45080,2018-12-03,23:00:00,373,31,0,answered,0.0,1.0,0.0,0.0,5424.0,0.0,283.0,440.0,Fran-Site,Lon-Site,TG8,TG0
45081,2018-12-02,20:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,5911.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
45082,2018-12-02,20:10:00,0,0,487,answered,0.0,0.0,5.0,0.0,5570.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
45083,2018-12-02,20:15:00,470,0,480,ringing,37.0,0.0,1.0,0.0,9284.0,9287.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
45084,2018-12-02,20:21:00,322,21,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
45085,2018-12-02,20:30:00,304,0,0,answered,0.0,0.0,28.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
45086,2018-12-02,20:30:00,314,17,404,answered,0.0,2.0,0.0,0.0,9287.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
45087,2018-12-02,20:40:00,754,0,0,answered,1.0,1.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
45088,2018-12-02,21:00:00,384,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
45089,2018-12-02,21:00:00,473,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
45090,2018-12-02,21:30:00,304,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,438.0,440.0,Mia-Site,Fran-Site,TG8,es-trunk
45091,2018-12-02,,0,16,0,answered,0.0,0.0,0.0,0.0,9287.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
45092,2018-12-02,22:00:00,373,31,0,answered,7.0,0.0,4.0,0.0,5480.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
45093,2018-12-02,0:20:00,355,0,480,answered,0.0,0.0,5.0,0.0,5232.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
45094,2018-12-02,0:30:00,209,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,312.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
45095,2018-12-02,0:45:00,354,21,0,ringing,0.0,1.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
45096,2018-12-02,1:19:00,79,31,487,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
45097,2018-12-02,1:35:00,414,17,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
45098,2018-12-02,,457,17,0,answered,27.0,0.0,0.0,1.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
45099,2018-12-02,2:00:00,444,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
