,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
145800,2016-10-21,18:05:00,263,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
145801,2016-10-21,18:10:00,481,0,487,answered,3.0,0.0,0.0,0.0,9173.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
145802,2016-10-21,18:30:00,400,16,0,answered,14.0,1.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Mia-Site,TG0,TG0
145803,2016-10-21,18:30:00,257,0,404,answered,0.0,0.0,32.0,0.0,9173.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
145804,2016-10-21,19:00:00,525,18,404,answered,4.0,0.0,12.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
145805,2016-10-21,19:00:00,0,0,480,ringing,28.0,0.0,0.0,0.0,5424.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
145806,2016-10-21,19:00:00,375,1,487,answered,1.0,0.0,1.0,0.0,5119.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
145807,2016-10-21,19:00:00,352,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
145808,2016-10-21,19:00:00,412,0,487,answered,0.0,0.0,0.0,0.0,6129.0,0.0,279.0,239.0,Lon-Site,Lon-Site,NoTG,es-trunk
145809,2016-10-21,19:00:00,88,21,0,answered,0.0,6.0,13.0,0.0,9187.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG0
145810,2016-10-21,19:00:00,444,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
145811,2016-10-21,19:00:00,685,0,0,call-attempt,1.0,0.0,4.0,0.0,5418.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
145812,2016-10-21,19:00:00,90,0,404,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
145813,2016-10-21,19:00:00,667,0,0,answered,0.0,0.0,1.0,2.0,9320.0,9256.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
145814,2016-10-21,19:05:00,371,0,404,ringing,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145815,2016-10-21,19:30:00,0,0,0,answered,1.0,4.0,0.0,2.0,5424.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
145816,2016-10-21,19:30:00,90,16,404,ringing,0.0,0.0,0.0,0.0,5406.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
145817,2016-10-21,19:30:00,97,0,0,ringing,0.0,2.0,10.0,0.0,0.0,9282.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
145818,2016-10-21,19:30:00,393,0,404,answered,0.0,0.0,16.0,0.0,5974.0,0.0,284.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
145819,2016-10-21,19:40:00,82,31,487,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
145820,2016-10-21,20:18:00,105,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
145821,2016-10-21,20:30:00,448,0,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
145822,2016-10-21,20:30:00,384,0,0,answered,1.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145823,2016-10-21,20:30:00,0,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145824,2016-10-21,20:45:00,0,16,404,answered,2.0,0.0,4.0,0.0,5437.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
145825,2016-10-21,21:00:00,335,31,0,answered,0.0,0.0,4.0,0.0,9199.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
145826,2016-10-21,21:00:00,75,16,404,answered,0.0,0.0,0.0,1.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145827,2016-10-21,21:00:00,0,31,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145828,2016-10-21,21:00:00,351,16,480,answered,0.0,0.0,0.0,10.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
145829,2016-10-21,21:30:00,532,31,404,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
145830,2016-10-21,21:30:00,425,0,486,answered,0.0,1.0,0.0,0.0,9284.0,9278.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
145831,2016-10-21,21:30:00,340,0,0,ringing,4.0,0.0,1.0,0.0,9287.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
145832,2016-10-21,21:40:00,271,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
145833,2016-10-21,21:40:00,452,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
145834,2016-10-21,21:52:00,100,0,404,ringing,2.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
145835,2016-10-21,22:00:00,105,0,0,ringing,0.0,0.0,0.0,1.0,5677.0,9281.0,278.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
145836,2016-10-21,22:00:00,217,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
145837,2016-10-21,22:00:00,454,31,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
145838,2016-10-21,22:00:00,467,31,487,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,0.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
145839,2016-10-21,22:00:00,101,31,0,ringing,0.0,0.0,0.0,0.0,8225.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
145840,2016-10-21,22:20:00,322,0,0,ringing,10.0,0.0,0.0,0.0,9287.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
145841,2016-10-21,22:20:00,380,0,487,answered,0.0,1.0,0.0,0.0,5394.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
145842,2016-10-21,22:30:00,384,31,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
145843,2016-10-21,22:45:00,338,16,480,answered,4.0,0.0,0.0,0.0,0.0,8261.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
145844,2016-10-21,23:00:00,92,16,0,answered,19.0,1.0,0.0,1.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
145845,2016-10-21,23:00:00,76,17,0,ringing,0.0,0.0,0.0,0.0,9283.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
145846,2016-10-21,23:00:00,236,31,0,answered,1.0,0.0,0.0,0.0,5418.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
145847,2016-10-21,23:30:00,3648,0,0,ringing,0.0,0.0,12.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
145848,2016-10-21,23:30:00,391,0,0,answered,36.0,0.0,7.0,1.0,9288.0,9279.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
145849,2016-10-20,23:30:00,510,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
145850,2016-10-20,23:30:00,0,0,0,answered,1.0,0.0,9.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
145851,2016-10-20,23:30:00,88,0,404,call-attempt,0.0,1.0,0.0,0.0,5388.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
145852,2016-10-20,23:40:00,85,0,0,answered,0.0,0.0,5.0,0.0,9274.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
145853,2016-10-20,23:47:00,390,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
