,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
232200,2015-01-25,19:00:00,293,0,487,ringing,44.0,0.0,0.0,0.0,8757.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
232201,2015-01-25,19:10:00,373,16,0,answered,28.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
232202,2015-01-25,19:10:00,659,0,0,answered,19.0,1.0,0.0,0.0,9284.0,9282.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
232203,2015-01-25,19:20:00,227,0,0,answered,0.0,0.0,12.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
232204,2015-01-25,19:30:00,81,0,0,answered,0.0,0.0,1.0,0.0,5376.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
232205,2015-01-25,20:00:00,326,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
232206,2015-01-25,20:00:00,479,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
232207,2015-01-25,20:00:00,321,16,0,call-attempt,0.0,0.0,3.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
232208,2015-01-25,20:30:00,304,0,0,answered,0.0,0.0,5.0,1.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG8
232209,2015-01-25,20:49:00,120,0,404,answered,3.0,0.0,0.0,0.0,3893.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
232210,2015-01-25,20:50:00,350,16,487,answered,0.0,0.0,5.0,0.0,5418.0,9281.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
232211,2015-01-25,21:00:00,267,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,282.0,440.0,Fran-Site,Lon-Site,TG0,TG0
232212,2015-01-25,21:15:00,369,31,487,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
232213,2015-01-25,21:39:00,92,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9285.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
232214,2015-01-25,22:00:00,378,1,480,call-attempt,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
232215,2015-01-25,22:00:00,309,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
232216,2015-01-25,22:18:00,473,0,480,ringing,0.0,0.0,0.0,0.0,5412.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
232217,2015-01-25,22:45:00,750,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
232218,2015-01-25,23:00:00,423,0,487,answered,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG8,TG0
232219,2015-01-25,23:00:00,175,1,0,answered,20.0,0.0,1.0,0.0,5430.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
232220,2015-01-25,23:00:00,107,16,0,ringing,19.0,0.0,6.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
232221,2015-01-25,23:10:00,322,0,0,ringing,19.0,1.0,11.0,0.0,5418.0,9268.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
232222,2015-01-25,23:30:00,369,16,0,answered,0.0,0.0,0.0,2.0,5911.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
