,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
157721,2016-07-31,17:30:00,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
157722,2016-07-31,17:40:00,248,0,0,answered,0.0,0.0,0.0,102.0,9277.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
157723,2016-07-31,17:41:00,351,0,487,call-attempt,1.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
157724,2016-07-31,17:45:00,369,31,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,pt-trunk,NoTG
157725,2016-07-31,17:45:00,470,0,480,answered,0.0,0.0,12.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
157726,2016-07-31,17:46:00,228,0,0,call-attempt,0.0,0.0,7.0,0.0,9284.0,9288.0,319.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
157727,2016-07-31,18:00:00,379,0,0,ringing,0.0,0.0,0.0,0.0,5691.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
157728,2016-07-31,18:00:00,361,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
157729,2016-07-31,18:00:00,517,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,344.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
157730,2016-07-31,18:00:00,398,16,404,ringing,0.0,0.0,12.0,0.0,5418.0,9284.0,285.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
157731,2016-07-31,18:00:00,73,16,0,answered,24.0,0.0,26.0,0.0,9287.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
157732,2016-07-31,18:30:00,325,0,0,answered,0.0,0.0,0.0,2.0,5505.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
157733,2016-07-31,18:30:00,492,0,0,answered,16.0,1.0,5.0,0.0,5556.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG7
157734,2016-07-31,18:30:00,405,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Mia-Site,TG0,TG5
157735,2016-07-31,18:30:00,0,17,0,answered,0.0,0.0,1.0,0.0,9141.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
157736,2016-07-31,19:00:00,279,0,0,call-attempt,0.0,1.0,4.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
157737,2016-07-31,19:00:00,866,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
157738,2016-07-31,19:00:00,568,0,0,answered,1.0,0.0,0.0,0.0,5531.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
157739,2016-07-31,19:00:00,0,0,404,call-attempt,0.0,1.0,0.0,0.0,9288.0,9287.0,289.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
157740,2016-07-31,19:15:00,217,0,500,answered,0.0,0.0,3978.0,0.0,9283.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
157741,2016-07-31,19:20:00,86,16,0,answered,0.0,1.0,6.0,0.0,9288.0,9284.0,341.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
157742,2016-07-31,19:27:00,383,1,480,answered,0.0,0.0,5.0,0.0,9288.0,9292.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
157743,2016-07-31,19:30:00,86,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
157744,2016-07-31,20:00:00,198,0,0,answered,5.0,1.0,7.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
157745,2016-07-31,20:00:00,390,31,0,ringing,0.0,0.0,0.0,0.0,5499.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
157746,2016-07-31,20:00:00,447,0,0,ringing,0.0,1.0,2.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
157747,2016-07-31,20:05:00,84,0,0,answered,22.0,0.0,0.0,0.0,0.0,6482.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
157748,2016-07-31,20:39:00,89,0,487,answered,29.0,0.0,18.0,0.0,9287.0,9288.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
157749,2016-07-31,20:40:00,108,19,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
157750,2016-07-31,20:45:00,219,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157751,2016-07-31,20:45:00,85,0,487,answered,1.0,0.0,15.0,0.0,4860.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
157752,2016-07-31,21:00:00,477,20,0,answered,0.0,0.0,74.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
157753,2016-07-31,21:00:00,0,19,404,call-attempt,0.0,0.0,3.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
157754,2016-07-31,21:00:00,93,0,0,answered,0.0,0.0,13.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
157755,2016-07-31,21:00:00,443,0,0,answered,0.0,1.0,0.0,0.0,0.0,8261.0,281.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
157756,2016-07-31,21:17:00,405,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9286.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157757,2016-07-31,21:30:00,296,0,0,ringing,2.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
157758,2016-07-31,21:30:00,0,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG6
157759,2016-07-31,23:59:00,355,0,0,ringing,30.0,0.0,0.0,0.0,9170.0,0.0,0.0,439.0,Lon-Site,Fran-Site,TG0,TG0
157760,2016-07-31,,365,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,285.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
157761,2016-07-30,17:00:00,567,31,404,call-attempt,0.0,0.0,4.0,1.0,1650.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
157762,2016-07-30,17:00:00,421,0,0,call-attempt,2.0,0.0,4.0,0.0,0.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
157763,2016-07-30,17:00:00,132,16,0,answered,0.0,0.0,3.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
157764,2016-07-30,17:05:00,0,0,0,ringing,9.0,0.0,0.0,0.0,5376.0,9280.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
157765,2016-07-30,17:15:00,437,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157766,2016-07-30,17:30:00,362,31,487,answered,5.0,0.0,0.0,0.0,0.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
157767,2016-07-30,17:40:00,378,16,487,call-attempt,0.0,0.0,0.0,0.0,5492.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
157768,2016-07-30,17:45:00,442,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,433.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
157769,2016-07-30,18:00:00,114,1,404,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,438.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
157770,2016-07-30,18:00:00,814,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,280.0,439.0,Fran-Site,Lon-Site,us-trunk,es-trunk
157771,2016-07-30,18:17:00,56,0,480,answered,33.0,0.0,5.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
157772,2016-07-30,18:30:00,338,19,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,361.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
157773,2016-07-30,18:30:00,441,31,0,answered,0.0,0.0,0.0,0.0,9287.0,9275.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
157774,2016-07-30,18:30:00,0,19,404,answered,0.0,0.0,5.0,0.0,9281.0,9284.0,331.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
157775,2016-07-30,0:05:00,86,28,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,411.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
157776,2016-07-30,0:11:00,300,0,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
157777,2016-07-30,1:00:00,866,0,480,answered,0.0,0.0,54.0,0.0,5418.0,9287.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
157778,2016-07-30,1:00:00,423,31,0,answered,0.0,1.0,2.0,0.0,9265.0,0.0,281.0,328.0,Mia-Site,Lon-Site,NoTG,TG0
157779,2016-07-30,1:00:00,284,0,0,answered,22.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
157780,2016-07-30,1:00:00,88,0,404,answered,16.0,5.0,0.0,0.0,9288.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
157781,2016-07-30,1:00:00,147,0,0,answered,0.0,0.0,1.0,1.0,5424.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
157782,2016-07-30,1:01:00,726,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
157783,2016-07-30,1:01:00,141,0,487,answered,10.0,0.0,0.0,0.0,0.0,9256.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
157784,2016-07-30,1:01:00,599,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
157785,2016-07-30,1:01:00,273,0,0,answered,0.0,0.0,0.0,0.0,5911.0,9256.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
157786,2016-07-30,1:20:00,0,1,487,ringing,1.0,0.0,1.0,0.0,5418.0,9267.0,284.0,440.0,Mia-Site,Lon-Site,NoTG,NoTG
157787,2016-07-30,1:25:00,444,0,487,ringing,1.0,0.0,6.0,0.0,5424.0,0.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
157788,2016-07-30,1:25:00,337,31,0,answered,0.0,0.0,0.0,0.0,9287.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
157789,2016-07-30,1:25:00,109,31,0,answered,0.0,1.0,0.0,1.0,0.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
157790,2016-07-30,1:25:00,0,16,487,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
157791,2016-07-30,1:50:00,412,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
157792,2016-07-30,2:00:00,250,0,486,answered,0.0,0.0,6.0,0.0,9288.0,6406.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
157793,2016-07-30,2:40:00,370,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157794,2016-07-30,3:50:00,393,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
157795,2016-07-30,4:00:00,0,0,404,ringing,4.0,0.0,4.0,0.0,9277.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
157796,2016-07-30,4:02:00,363,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
157797,2016-07-30,4:30:00,444,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
157798,2016-07-30,4:30:00,204,0,404,ringing,6.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
157799,2016-07-30,4:40:00,426,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
