,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
20000,2019-06-23,21:30:00,324,31,0,call-attempt,0.0,0.0,15.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
20001,2019-06-23,21:39:00,206,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
20002,2019-06-23,21:39:00,80,31,0,ringing,0.0,0.0,0.0,0.0,5376.0,6406.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
20003,2019-06-23,21:39:00,340,31,0,ringing,0.0,0.0,2.0,0.0,9261.0,9288.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
20004,2019-06-23,21:47:00,84,16,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
20005,2019-06-23,,87,0,0,answered,0.0,0.0,39.0,0.0,0.0,6378.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
20006,2019-06-23,,404,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,257.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
20007,2019-06-23,22:00:00,73,31,0,answered,3.0,0.0,0.0,0.0,0.0,6356.0,438.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
20008,2019-06-23,22:00:00,0,19,0,answered,0.0,0.0,4.0,2.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
20009,2019-06-23,22:00:00,405,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
