,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
278600,2014-03-05,3:44:00,109,0,487,answered,1.0,4.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
278601,2014-03-05,3:44:00,0,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
278602,2014-03-05,4:20:00,452,17,404,answered,0.0,0.0,16.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
278603,2014-03-05,4:45:00,373,0,0,answered,0.0,0.0,4.0,0.0,5430.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
278604,2014-03-05,4:50:00,0,0,487,answered,0.0,0.0,5.0,2.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
278605,2014-03-05,5:30:00,445,0,404,answered,0.0,6.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
278606,2014-03-05,6:00:00,340,0,0,answered,12.0,0.0,0.0,0.0,0.0,9284.0,431.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
278607,2014-03-05,6:00:00,408,18,486,answered,0.0,0.0,14.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
278608,2014-03-05,7:30:00,259,0,480,answered,0.0,0.0,7.0,1.0,5424.0,8262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
278609,2014-03-05,7:47:00,412,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
278610,2014-03-05,8:00:00,410,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
278611,2014-03-05,8:00:00,450,0,0,answered,18.0,0.0,0.0,0.0,5493.0,9288.0,440.0,0.0,Fran-Site,Mia-Site,TG8,es-trunk
278612,2014-03-05,8:00:00,81,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
278613,2014-03-05,8:00:00,375,0,480,answered,3.0,0.0,7.0,0.0,9281.0,9288.0,296.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
278614,2014-03-05,8:00:00,0,0,0,answered,7.0,0.0,1.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
278615,2014-03-05,8:25:00,125,31,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
278616,2014-03-05,8:30:00,77,0,487,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
278617,2014-03-05,8:40:00,437,16,0,answered,0.0,5.0,3.0,0.0,9199.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
278618,2014-03-05,9:00:00,328,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
