,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
106200,2017-08-29,22:45:00,340,16,487,answered,0.0,0.0,0.0,0.0,5187.0,9278.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
106201,2017-08-29,23:00:00,467,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
106202,2017-08-29,23:00:00,568,0,0,call-attempt,1.0,0.0,0.0,0.0,9173.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
106203,2017-08-29,23:00:00,387,0,0,answered,0.0,0.0,1.0,0.0,0.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
106204,2017-08-29,23:00:00,117,16,0,answered,38.0,0.0,10.0,0.0,6129.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106205,2017-08-29,23:02:00,447,31,0,ringing,0.0,0.0,26.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
106206,2017-08-29,23:02:00,248,0,487,answered,0.0,33.0,0.0,0.0,5418.0,9285.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
106207,2017-08-29,23:10:00,463,1,0,answered,48.0,0.0,6.0,0.0,9249.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
106208,2017-08-29,23:20:00,543,0,480,ringing,0.0,4.0,23.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
106209,2017-08-29,23:30:00,624,0,0,answered,28.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
106210,2017-08-29,23:30:00,335,0,0,answered,0.0,0.0,7.0,0.0,9282.0,9288.0,431.0,440.0,Fran-Site,Lon-Site,TG0,TG0
106211,2017-08-29,23:30:00,76,19,487,answered,1.0,0.0,0.0,0.0,5430.0,9284.0,190.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
106212,2017-08-29,23:34:00,387,0,0,answered,0.0,0.0,61.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
106213,2017-08-29,23:40:00,77,0,404,call-attempt,8.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
106214,2017-08-29,23:42:00,465,0,0,answered,0.0,0.0,4.0,1.0,0.0,0.0,322.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
106215,2017-08-29,23:45:00,0,0,480,answered,6.0,0.0,1.0,0.0,9284.0,9274.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
106216,2017-08-28,0:20:00,322,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9270.0,297.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
106217,2017-08-28,0:30:00,378,19,487,answered,0.0,0.0,20.0,0.0,0.0,9284.0,0.0,321.0,Mia-Site,Lon-Site,NoTG,TG0
106218,2017-08-28,0:50:00,271,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
106219,2017-08-28,0:50:00,80,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
106220,2017-08-28,0:55:23,74,1,480,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
106221,2017-08-28,1:00:00,390,0,404,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,312.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
106222,2017-08-28,1:46:00,398,0,0,answered,0.0,0.0,0.0,0.0,0.0,9323.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
106223,2017-08-28,2:00:00,444,0,0,answered,0.0,8.0,3.0,2.0,9288.0,8262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106224,2017-08-28,2:00:00,335,0,484,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
106225,2017-08-28,2:30:00,363,0,0,ringing,0.0,0.0,0.0,1.0,5418.0,9288.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
106226,2017-08-28,2:50:00,381,0,487,answered,1.0,0.0,0.0,0.0,0.0,9286.0,167.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
106227,2017-08-28,3:30:00,140,16,480,answered,0.0,0.0,704.0,1.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
106228,2017-08-28,4:00:00,480,1,487,ringing,24.0,0.0,3.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
106229,2017-08-28,5:07:00,374,0,404,ringing,0.0,0.0,0.0,0.0,5726.0,9288.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106230,2017-08-28,8:00:00,79,0,480,answered,0.0,0.0,0.0,0.0,9271.0,9284.0,289.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
106231,2017-08-28,8:15:00,488,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106232,2017-08-28,8:15:00,0,0,0,answered,19.0,0.0,1.0,0.0,0.0,9284.0,410.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
106233,2017-08-28,8:15:00,340,127,0,answered,0.0,0.0,1.0,0.0,5424.0,8262.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
106234,2017-08-28,8:15:00,77,31,487,answered,33.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
106235,2017-08-28,8:30:00,305,31,0,ringing,0.0,0.0,3.0,0.0,8975.0,9284.0,313.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
106236,2017-08-28,8:50:00,236,19,0,ringing,1.0,0.0,0.0,0.0,9288.0,9274.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
106237,2017-08-28,8:50:00,350,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106238,2017-08-28,8:50:00,353,0,487,answered,0.0,0.0,5.0,1.0,9320.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
106239,2017-08-28,9:00:00,660,31,0,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
106240,2017-08-28,9:08:00,454,16,0,answered,19.0,0.0,0.0,0.0,5388.0,0.0,438.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
106241,2017-08-28,9:30:00,501,0,0,answered,37.0,0.0,12.0,0.0,9286.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
106242,2017-08-28,9:30:00,369,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106243,2017-08-28,10:00:00,338,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
106244,2017-08-28,10:00:00,412,16,0,ringing,0.0,1.0,10.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
106245,2017-08-28,10:20:00,380,16,0,answered,0.0,0.0,3.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
106246,2017-08-28,10:45:00,671,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106247,2017-08-28,11:00:00,396,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106248,2017-08-28,11:15:00,88,1,0,ringing,0.0,0.0,12.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
106249,2017-08-28,11:15:00,325,31,0,answered,33.0,0.0,1.0,0.0,5418.0,9284.0,319.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
106250,2017-08-28,11:25:00,88,31,487,ringing,12.0,0.0,0.0,0.0,0.0,9285.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
106251,2017-08-28,11:30:00,360,31,0,answered,0.0,0.0,2.0,0.0,5000.0,9283.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
