,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
14021,2019-08-07,17:45:00,340,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,411.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
14022,2019-08-07,18:00:00,0,28,0,answered,0.0,0.0,0.0,0.0,5406.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
14023,2019-08-07,18:00:00,296,0,0,answered,0.0,0.0,2.0,0.0,5443.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
14024,2019-08-07,18:50:00,82,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,279.0,319.0,Fran-Site,Fran-Site,NoTG,es-trunk
14025,2019-08-07,19:00:00,124,1,0,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
14026,2019-08-07,19:00:00,147,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9287.0,282.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
14027,2019-08-07,19:10:00,88,0,0,answered,0.0,0.0,12.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
14028,2019-08-07,19:20:00,81,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
14029,2019-08-07,21:00:00,414,0,0,answered,0.0,0.0,6.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,us-trunk,TG0
14030,2019-08-07,21:00:00,444,1,0,answered,19.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
14031,2019-08-07,21:00:00,414,0,0,answered,4.0,0.0,0.0,0.0,6681.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
14032,2019-08-07,21:00:00,586,0,0,answered,0.0,0.0,0.0,0.0,8757.0,0.0,235.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
14033,2019-08-07,21:10:00,110,31,0,call-attempt,0.0,0.0,4.0,0.0,9281.0,9282.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
14034,2019-08-07,21:19:00,83,0,0,ringing,23.0,0.0,0.0,0.0,6207.0,9283.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
14035,2019-08-07,22:00:00,655,0,0,ringing,0.0,0.0,7.0,0.0,9284.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
14036,2019-08-07,22:30:00,78,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
14037,2019-08-07,22:30:00,238,0,0,answered,0.0,1.0,26.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
14038,2019-08-07,22:30:00,77,16,0,ringing,0.0,0.0,2.0,0.0,6492.0,9288.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
14039,2019-08-07,22:45:00,280,17,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
14040,2019-08-07,22:50:00,471,1,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
14041,2019-08-07,22:50:00,427,19,0,answered,0.0,4.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
14042,2019-08-07,22:50:00,238,1,0,call-attempt,0.0,0.0,7.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
14043,2019-08-07,23:00:00,365,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
14044,2019-08-07,23:00:00,387,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
14045,2019-08-07,23:13:00,400,0,404,answered,0.0,0.0,6.0,0.0,5418.0,9287.0,282.0,0.0,Fran-Site,Fran-Site,TG0,TG0
14046,2019-08-07,23:45:00,637,3,0,answered,0.0,0.0,0.0,0.0,9286.0,0.0,438.0,0.0,Lon-Site,Lon-Site,TG8,TG0
14047,2019-08-07,23:50:00,72,0,480,answered,0.0,0.0,0.0,1.0,0.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
14048,2019-08-07,23:50:00,263,31,0,ringing,0.0,32.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
14049,2019-08-06,7:57:00,419,1,0,answered,0.0,0.0,7.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
14050,2019-08-06,8:24:00,120,0,404,answered,0.0,0.0,5.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
14051,2019-08-06,9:30:00,754,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
14052,2019-08-06,9:30:00,608,0,487,ringing,0.0,0.0,0.0,0.0,6540.0,9262.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
14053,2019-08-06,10:00:00,335,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,Fran-Site,Lon-Site,NoTG,TG0
14054,2019-08-06,11:00:00,251,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
14055,2019-08-06,0:00:00,365,0,0,answered,7.0,0.0,0.0,0.0,9173.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
14056,2019-08-06,0:00:00,442,20,0,answered,3.0,0.0,0.0,1.0,9282.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
14057,2019-08-06,0:00:00,307,0,487,answered,0.0,5.0,0.0,0.0,9284.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
14058,2019-08-06,0:00:00,88,16,0,ringing,0.0,0.0,2.0,0.0,9281.0,0.0,319.0,440.0,Fran-Site,Lon-Site,TG5,TG0
14059,2019-08-06,0:05:00,380,16,0,call-attempt,1.0,0.0,2.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
14060,2019-08-06,0:40:00,2571,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
14061,2019-08-06,,83,31,480,answered,0.0,6.0,4.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
14062,2019-08-06,1:17:00,355,0,487,answered,0.0,0.0,2.0,0.0,9281.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
14063,2019-08-06,1:30:00,108,0,0,ringing,29.0,0.0,2.0,0.0,5424.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
14064,2019-08-06,1:30:00,147,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
14065,2019-08-06,1:39:00,108,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
14066,2019-08-06,1:39:00,655,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
14067,2019-08-06,1:45:00,475,0,0,ringing,0.0,6.0,0.0,0.0,5556.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
14068,2019-08-06,2:00:00,447,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG8
14069,2019-08-06,2:00:00,374,0,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,NoTG
14070,2019-08-06,2:00:00,437,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
14071,2019-08-06,2:30:00,198,16,0,answered,0.0,0.0,8.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
14072,2019-08-06,3:00:00,528,0,0,answered,0.0,0.0,4.0,2.0,5365.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
14073,2019-08-06,3:00:00,85,0,0,ringing,0.0,0.0,0.0,0.0,9277.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG0
14074,2019-08-06,3:14:00,56,19,404,answered,5.0,0.0,0.0,0.0,5418.0,0.0,287.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
14075,2019-08-06,3:35:00,462,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
14076,2019-08-06,3:54:00,380,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
14077,2019-08-06,4:00:00,276,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
14078,2019-08-06,4:28:00,345,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
14079,2019-08-06,5:30:00,437,31,0,ringing,0.0,0.0,4.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
14080,2019-08-06,5:30:00,516,3,486,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
14081,2019-08-06,6:00:00,80,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
14082,2019-08-06,6:30:00,322,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
14083,2019-08-06,7:00:00,352,3,0,ringing,32.0,0.0,0.0,0.0,9288.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
14084,2019-08-06,7:00:00,391,0,0,call-attempt,23.0,0.0,0.0,0.0,5394.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
14085,2019-08-06,7:47:00,259,0,487,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
14086,2019-08-06,11:00:00,322,19,0,call-attempt,2.0,0.0,14.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
14087,2019-08-06,11:00:00,340,16,0,ringing,2.0,1.0,0.0,1.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
14088,2019-08-06,11:00:00,85,31,487,call-attempt,0.0,0.0,3.0,0.0,9284.0,9284.0,287.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
14089,2019-08-06,11:50:00,427,127,0,answered,0.0,0.0,0.0,0.0,9277.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
14090,2019-08-06,12:00:00,274,1,484,ringing,0.0,0.0,22.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
14091,2019-08-06,12:00:00,381,0,0,call-attempt,0.0,0.0,0.0,0.0,5492.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
14092,2019-08-06,12:00:00,365,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
14093,2019-08-06,12:30:00,505,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
14094,2019-08-06,12:30:00,457,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
14095,2019-08-06,12:42:00,396,19,0,call-attempt,18.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
14096,2019-08-06,12:45:00,83,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,298.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
14097,2019-08-06,13:00:00,340,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
14098,2019-08-06,13:00:00,667,16,0,answered,36.0,0.0,0.0,0.0,9230.0,0.0,440.0,412.0,Fran-Site,Lon-Site,NoTG,NoTG
14099,2019-08-06,13:00:00,388,31,0,answered,2.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
