,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
33700,2019-03-12,3:30:00,293,31,0,ringing,0.0,0.0,6.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
33701,2019-03-12,4:00:00,84,0,487,answered,0.0,0.0,29.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG4,TG0
33702,2019-03-12,4:00:00,111,0,0,ringing,0.0,0.0,74.0,0.0,5412.0,0.0,279.0,366.0,Lon-Site,Fran-Site,NoTG,es-trunk
33703,2019-03-12,4:30:00,389,16,404,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
33704,2019-03-12,4:55:00,55,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG7,TG0
33705,2019-03-12,5:00:00,81,19,480,answered,0.0,2.0,0.0,0.0,5424.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
33706,2019-03-12,5:00:00,406,16,0,answered,14.0,0.0,5.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
33707,2019-03-12,5:05:00,219,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33708,2019-03-12,6:24:00,593,0,0,answered,9.0,0.0,7.0,0.0,5556.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
33709,2019-03-12,6:45:00,0,0,0,ringing,0.0,0.0,5.0,0.0,8918.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
33710,2019-03-12,6:55:00,338,0,0,ringing,0.0,0.0,61.0,0.0,9284.0,9288.0,344.0,440.0,Fran-Site,Lon-Site,TG0,TG0
33711,2019-03-12,7:15:00,469,0,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
33712,2019-03-12,7:30:00,89,16,0,call-attempt,0.0,45.0,7.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
33713,2019-03-12,7:41:00,0,0,404,answered,0.0,0.0,13.0,0.0,5376.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
33714,2019-03-12,8:48:00,373,0,0,answered,2.0,1.0,1.0,0.0,5499.0,9284.0,331.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
33715,2019-03-12,9:50:00,208,3,0,answered,0.0,0.0,0.0,0.0,5609.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
33716,2019-03-12,9:59:00,270,28,0,call-attempt,0.0,0.0,4.0,0.0,5418.0,9274.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
33717,2019-03-12,10:00:00,374,0,0,answered,1.0,0.0,0.0,1.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
33718,2019-03-12,10:25:00,510,16,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
33719,2019-03-12,11:30:00,118,0,0,ringing,1.0,0.0,0.0,0.0,6030.0,9320.0,440.0,0.0,Fran-Site,Fran-Site,TG7,es-trunk
33720,2019-03-12,11:35:00,76,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
33721,2019-03-12,11:40:00,671,0,0,answered,0.0,0.0,0.0,0.0,4860.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
33722,2019-03-12,11:54:00,380,19,487,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
33723,2019-03-12,11:54:00,77,1,404,answered,0.0,1.0,0.0,0.0,5492.0,0.0,439.0,0.0,Fran-Site,Fran-Site,TG8,NoTG
33724,2019-03-12,12:00:00,113,16,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
33725,2019-03-12,12:00:00,229,0,404,answered,0.0,0.0,0.0,0.0,9261.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
33726,2019-03-12,12:00:00,245,16,404,ringing,40.0,0.0,2.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
33727,2019-03-12,12:15:00,318,19,0,ringing,1.0,0.0,0.0,0.0,5424.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
33728,2019-03-12,12:49:00,77,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,426.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
33729,2019-03-12,13:00:00,567,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
33730,2019-03-12,13:26:00,349,0,404,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
33731,2019-03-12,13:30:00,447,16,486,ringing,0.0,0.0,6.0,0.0,9284.0,9282.0,279.0,440.0,Mia-Site,Lon-Site,TG5,es-trunk
33732,2019-03-12,14:00:00,87,0,480,answered,0.0,0.0,0.0,0.0,5531.0,7146.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG0
33733,2019-03-12,14:00:00,352,16,0,answered,14.0,4.0,5.0,0.0,0.0,9284.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
33734,2019-03-12,14:00:00,97,0,404,answered,0.0,0.0,5.0,0.0,8262.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
33735,2019-03-12,14:00:00,419,31,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
33736,2019-03-12,14:15:00,0,0,0,answered,5.0,0.0,1.0,0.0,0.0,9287.0,250.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
33737,2019-03-12,14:49:00,248,0,0,call-attempt,0.0,0.0,3.0,2.0,9288.0,6378.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
33738,2019-03-12,14:49:00,443,0,0,ringing,20.0,0.0,0.0,0.0,9284.0,9262.0,280.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
33739,2019-03-12,14:50:00,660,31,0,answered,12.0,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
33740,2019-03-12,15:00:00,593,0,0,answered,0.0,0.0,5.0,0.0,9173.0,6359.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
33741,2019-03-12,15:00:00,0,0,0,answered,0.0,0.0,12.0,0.0,6163.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
33742,2019-03-12,15:28:00,214,0,500,answered,0.0,0.0,5.0,0.0,5418.0,9295.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33743,2019-03-12,15:38:00,694,0,480,answered,0.0,0.0,5.0,0.0,9288.0,9292.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
33744,2019-03-12,15:50:00,147,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
33745,2019-03-12,15:50:00,411,0,480,answered,0.0,3.0,2.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
