,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
42829,2018-12-19,0:13:00,58,0,0,answered,5.0,0.0,4.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
42830,2018-12-19,0:20:00,177,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
42831,2018-12-19,0:37:00,405,31,404,answered,0.0,0.0,186.0,0.0,5376.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
42832,2018-12-19,0:55:00,441,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
42833,2018-12-19,,467,31,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
42834,2018-12-19,1:00:00,488,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,431.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
42835,2018-12-19,1:00:00,198,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42836,2018-12-19,1:00:00,206,0,0,answered,8.0,0.0,1.0,0.0,8975.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42837,2018-12-19,1:16:00,449,0,0,call-attempt,0.0,0.0,1.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
42838,2018-12-19,1:19:00,382,0,0,call-attempt,0.0,2.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
42839,2018-12-19,1:20:00,371,0,480,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
42840,2018-12-19,1:40:00,415,0,0,answered,6.0,0.0,21.0,0.0,5388.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42841,2018-12-19,2:00:00,229,16,0,answered,0.0,0.0,0.0,1.0,6046.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
42842,2018-12-19,2:45:00,224,16,404,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
42843,2018-12-19,2:45:00,372,1,0,answered,0.0,0.0,5.0,0.0,6207.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
42844,2018-12-19,3:14:00,415,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42845,2018-12-19,3:46:00,382,31,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,433.0,419.0,Lon-Site,Fran-Site,NoTG,es-trunk
42846,2018-12-19,,339,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,309.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
42847,2018-12-19,6:22:00,660,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
42848,2018-12-19,6:25:00,452,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
42849,2018-12-19,7:00:00,371,21,0,answered,0.0,0.0,0.0,0.0,7030.0,9282.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
42850,2018-12-19,7:00:00,82,0,0,answered,0.0,0.0,4.0,0.0,9170.0,0.0,440.0,439.0,Fran-Site,Fran-Site,TG0,TG4
42851,2018-12-19,7:00:00,0,0,0,answered,0.0,0.0,10.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
42852,2018-12-19,8:05:00,141,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42853,2018-12-19,8:05:00,104,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
42854,2018-12-19,9:00:00,55,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
42855,2018-12-19,9:00:00,2277,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42856,2018-12-19,9:00:00,750,1,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
42857,2018-12-19,9:15:00,382,16,480,call-attempt,5.0,0.0,0.0,0.0,5424.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
42858,2018-12-19,9:15:00,517,0,0,answered,31.0,0.0,0.0,0.0,5418.0,0.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
42859,2018-12-19,9:20:00,274,0,0,ringing,0.0,0.0,0.0,0.0,5324.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
42860,2018-12-19,9:40:00,2249,31,404,call-attempt,0.0,0.0,27.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG7,TG8
42861,2018-12-19,9:40:00,204,17,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
42862,2018-12-19,10:00:00,0,0,0,answered,37.0,0.0,0.0,0.0,9281.0,4650.0,440.0,410.0,Lon-Site,Fran-Site,NoTG,TG0
42863,2018-12-19,10:15:00,424,0,404,answered,0.0,1.0,27.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
42864,2018-12-19,10:20:00,593,0,404,answered,44.0,0.0,5.0,0.0,5418.0,9283.0,201.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
42865,2018-12-19,10:30:00,396,1,0,call-attempt,0.0,0.0,0.0,0.0,1650.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
42866,2018-12-19,11:00:00,1982,0,404,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,238.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42867,2018-12-19,11:00:00,119,1,0,answered,2.0,0.0,0.0,0.0,5505.0,8262.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
42868,2018-12-19,11:00:00,383,28,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
42869,2018-12-19,11:15:00,220,0,0,answered,6.0,0.0,13.0,0.0,6054.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
42870,2018-12-19,11:35:00,542,0,0,answered,1.0,5.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
42871,2018-12-19,12:00:00,570,0,0,answered,4.0,0.0,5.0,1.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
42872,2018-12-19,12:00:00,465,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42873,2018-12-19,12:00:00,120,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
42874,2018-12-19,12:11:00,86,16,0,answered,6.0,0.0,2.0,0.0,9288.0,9256.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42875,2018-12-19,12:50:00,415,16,0,answered,8.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
42876,2018-12-19,12:50:00,0,16,404,ringing,0.0,5.0,4.0,0.0,5741.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
42877,2018-12-19,13:00:00,357,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
42878,2018-12-19,13:00:00,120,19,480,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
42879,2018-12-19,13:00:00,104,17,0,answered,0.0,0.0,0.0,2.0,5443.0,9284.0,279.0,439.0,Fran-Site,Mia-Site,NoTG,es-trunk
42880,2018-12-19,13:30:00,1758,0,0,call-attempt,0.0,0.0,4.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
42881,2018-12-19,13:34:00,360,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
42882,2018-12-19,13:50:00,0,31,0,answered,0.0,0.0,186.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
42883,2018-12-19,,192,1,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
42884,2018-12-19,14:00:00,421,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
42885,2018-12-19,14:04:06,394,19,480,answered,0.0,1.0,0.0,0.0,9320.0,0.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
42886,2018-12-19,14:07:00,433,0,487,answered,0.0,0.0,0.0,0.0,9249.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG1,NoTG
42887,2018-12-19,14:20:00,0,16,0,answered,0.0,0.0,5.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
42888,2018-12-19,14:40:00,511,0,404,answered,0.0,1.0,4.0,0.0,9261.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
42889,2018-12-19,14:48:00,78,0,486,answered,0.0,8.0,0.0,0.0,8192.0,0.0,437.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
42890,2018-12-19,,85,0,0,call-attempt,39.0,0.0,0.0,0.0,5430.0,9288.0,301.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
42891,2018-12-19,15:00:00,856,0,487,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
42892,2018-12-19,15:00:00,108,0,404,answered,9.0,0.0,0.0,0.0,5741.0,0.0,279.0,0.0,WaDC-Site,Lon-Site,TG2,es-trunk
42893,2018-12-19,15:00:00,754,0,0,answered,0.0,0.0,35.0,1.0,9192.0,0.0,311.0,440.0,Fran-Site,Lon-Site,TG8,TG0
42894,2018-12-19,16:00:00,312,0,0,ringing,19.0,0.0,0.0,0.0,6540.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
42895,2018-12-19,16:30:00,300,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
42896,2018-12-19,16:45:00,219,20,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG4
42897,2018-12-19,16:45:00,281,1,0,answered,0.0,0.0,2.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG7,TG8
42898,2018-12-19,16:47:00,399,16,487,answered,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
42899,2018-12-19,16:50:00,454,0,404,answered,19.0,0.0,0.0,0.0,5911.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
