,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
205000,2015-08-09,10:58:00,382,16,487,ringing,0.0,0.0,0.0,0.0,5412.0,9281.0,431.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
205001,2015-08-09,11:00:00,316,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
205002,2015-08-09,11:07:00,196,16,487,ringing,1.0,0.0,2.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
205003,2015-08-09,11:20:00,371,0,0,answered,12.0,0.0,0.0,0.0,8192.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205004,2015-08-09,11:30:00,384,0,0,answered,2.0,0.0,0.0,0.0,6207.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
205005,2015-08-09,11:45:00,382,16,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
205006,2015-08-09,11:50:00,97,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
205007,2015-08-09,12:00:00,430,31,500,answered,0.0,0.0,0.0,2.0,5492.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
205008,2015-08-09,12:00:00,350,0,0,answered,59206.0,0.0,39.0,0.0,9284.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
205009,2015-08-09,12:00:00,366,16,0,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
205010,2015-08-09,12:00:00,408,1,480,answered,0.0,0.0,0.0,2.0,5418.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
205011,2015-08-09,12:00:00,462,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
205012,2015-08-09,13:00:00,637,31,487,answered,2.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
205013,2015-08-09,13:00:00,75,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
205014,2015-08-09,13:20:00,85,31,0,answered,0.0,1.0,0.0,0.0,9284.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
205015,2015-08-09,14:00:00,83,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
205016,2015-08-09,14:05:00,127,0,480,answered,2.0,0.0,2.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205017,2015-08-09,14:10:00,399,16,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
205018,2015-08-09,14:30:00,345,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,434.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
205019,2015-08-09,14:45:00,693,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
205020,2015-08-09,15:00:00,392,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
205021,2015-08-09,15:00:00,73,0,0,answered,0.0,0.0,11.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
205022,2015-08-09,15:00:00,866,0,487,answered,0.0,0.0,1.0,0.0,9284.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
205023,2015-08-09,15:15:00,208,0,0,answered,0.0,1.0,3978.0,0.0,0.0,9284.0,250.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
205024,2015-08-09,15:15:00,108,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
205025,2015-08-09,15:31:00,361,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,276.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
205026,2015-08-09,15:35:00,221,0,0,ringing,40.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
205027,2015-08-09,15:35:00,87,1,0,answered,0.0,0.0,186.0,0.0,5324.0,0.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
205028,2015-08-09,15:45:00,382,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
205029,2015-08-09,15:50:00,373,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
205030,2015-08-09,16:00:00,410,0,0,answered,0.0,0.0,24.0,0.0,5353.0,0.0,279.0,439.0,Fran-Site,Fran-Site,TG2,TG0
205031,2015-08-09,16:00:00,319,0,0,ringing,4.0,0.0,4.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
205032,2015-08-09,16:00:00,508,0,487,ringing,1.0,0.0,1.0,0.0,4844.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,TG8,TG0
205033,2015-08-09,16:11:00,383,0,480,answered,19.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
205034,2015-08-09,16:12:00,413,31,0,answered,1.0,0.0,1.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
205035,2015-08-09,16:30:00,345,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,239.0,Lon-Site,Lon-Site,NoTG,es-trunk
205036,2015-08-09,16:50:00,286,28,480,ringing,26.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
205037,2015-08-09,17:00:00,360,28,0,answered,4.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
205038,2015-08-09,17:00:00,308,0,404,call-attempt,0.0,0.0,4.0,0.0,0.0,9281.0,439.0,440.0,Fran-Site,Lon-Site,TG1,TG0
205039,2015-08-09,17:00:00,360,16,486,answered,0.0,0.0,4.0,0.0,5418.0,6356.0,320.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
205040,2015-08-09,17:00:00,353,31,0,answered,0.0,0.0,35.0,0.0,5424.0,9281.0,361.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
205041,2015-08-09,17:00:00,83,0,0,answered,0.0,0.0,12.0,0.0,5437.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
205042,2015-08-09,17:30:00,459,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
205043,2015-08-09,17:30:00,661,0,0,ringing,0.0,0.0,0.0,0.0,5443.0,9284.0,309.0,440.0,Lon-Site,Lon-Site,TG5,TG0
205044,2015-08-09,17:30:00,291,1,0,answered,37.0,0.0,8.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
205045,2015-08-09,17:30:00,343,0,480,answered,0.0,0.0,2.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
205046,2015-08-09,17:45:00,2047,19,480,answered,0.0,0.0,1.0,1.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
205047,2015-08-09,18:00:00,406,0,0,answered,0.0,1.0,23.0,0.0,0.0,9284.0,311.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
205048,2015-08-09,18:00:00,422,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
