,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
65100,2018-07-16,20:00:00,236,0,0,answered,24.0,0.0,0.0,2.0,6189.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
65101,2018-07-16,20:00:00,516,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
65102,2018-07-16,20:00:00,391,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
65103,2018-07-16,20:00:00,211,18,480,answered,0.0,0.0,0.0,0.0,9173.0,0.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
65104,2018-07-16,20:10:00,351,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
65105,2018-07-16,20:30:00,0,16,0,answered,1.0,0.0,0.0,0.0,9187.0,9288.0,167.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
65106,2018-07-16,20:30:00,746,0,0,answered,38.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65107,2018-07-16,20:30:00,412,0,0,answered,0.0,0.0,7.0,0.0,5406.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
65108,2018-07-16,20:45:00,408,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
65109,2018-07-16,21:00:00,374,1,0,ringing,0.0,0.0,2.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65110,2018-07-16,21:30:00,477,1,0,answered,37.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
65111,2018-07-16,21:30:00,343,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
65112,2018-07-16,21:45:00,423,0,0,answered,8.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,pt-trunk,TG0
65113,2018-07-16,,384,0,0,answered,20.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
65114,2018-07-16,22:00:00,350,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
65115,2018-07-16,22:00:00,177,0,0,ringing,14.0,0.0,0.0,0.0,9288.0,9190.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
65116,2018-07-16,22:00:00,333,1,0,ringing,2.0,0.0,2.0,0.0,9284.0,9284.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
65117,2018-07-16,22:00:00,339,16,0,call-attempt,0.0,0.0,6.0,0.0,5418.0,9292.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
65118,2018-07-16,22:00:00,948,0,0,answered,20.0,0.0,4.0,0.0,5365.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,pt-trunk,TG0
65119,2018-07-16,22:00:00,534,0,0,answered,0.0,0.0,7.0,0.0,6146.0,0.0,293.0,366.0,Lon-Site,Lon-Site,NoTG,es-trunk
65120,2018-07-16,22:06:00,373,3,0,ringing,9.0,15.0,8.0,0.0,9199.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
65121,2018-07-16,22:30:00,92,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
65122,2018-07-16,22:30:00,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,411.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
65123,2018-07-16,22:30:00,369,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,322.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
65124,2018-07-16,22:38:00,389,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
65125,2018-07-16,23:00:00,89,16,404,ringing,7.0,0.0,0.0,0.0,5418.0,9288.0,337.0,431.0,Lon-Site,Lon-Site,NoTG,TG0
65126,2018-07-16,23:00:00,109,3,487,ringing,0.0,0.0,1.0,0.0,6189.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
65127,2018-07-16,23:00:00,633,0,0,ringing,0.0,0.0,0.0,10.0,5418.0,9288.0,279.0,330.0,Lon-Site,Lon-Site,NoTG,TG0
65128,2018-07-15,6:09:00,87,0,0,ringing,36.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65129,2018-07-15,7:30:00,87,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65130,2018-07-15,7:45:00,0,1,0,answered,0.0,0.0,8.0,0.0,5461.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
65131,2018-07-15,8:50:00,2571,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,412.0,Fran-Site,Fran-Site,NoTG,es-trunk
65132,2018-07-15,9:00:00,379,0,0,answered,0.0,1.0,14.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
65133,2018-07-15,9:00:00,296,1,0,answered,7.0,0.0,0.0,1.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG7,TG0
65134,2018-07-15,9:00:00,729,0,404,answered,0.0,0.0,2.0,0.0,5376.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
65135,2018-07-15,0:00:00,342,0,487,call-attempt,0.0,0.0,7.0,0.0,6063.0,9284.0,301.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
65136,2018-07-15,0:30:00,721,31,404,answered,0.0,1.0,6.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
65137,2018-07-15,0:30:00,335,0,487,ringing,0.0,6.0,0.0,0.0,0.0,9287.0,270.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
65138,2018-07-15,0:36:00,338,0,0,ringing,0.0,0.0,16.0,0.0,3893.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
65139,2018-07-15,1:00:00,90,0,0,answered,35.0,0.0,7.0,0.0,5418.0,9284.0,431.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
65140,2018-07-15,1:00:00,338,16,0,answered,0.0,0.0,11.0,0.0,9283.0,0.0,311.0,440.0,Fran-Site,Fran-Site,TG8,TG0
65141,2018-07-15,1:00:00,320,16,0,answered,0.0,0.0,0.0,0.0,5429.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG7,TG7
65142,2018-07-15,1:00:00,304,0,404,ringing,1.0,4.0,0.0,0.0,5443.0,9262.0,437.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
65143,2018-07-15,1:00:00,0,16,0,ringing,0.0,1.0,5.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
65144,2018-07-15,1:00:00,197,17,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
65145,2018-07-15,1:00:00,113,31,0,answered,0.0,0.0,3.0,0.0,9287.0,9284.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
65146,2018-07-15,1:01:00,359,21,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,313.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
65147,2018-07-15,1:10:00,391,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
65148,2018-07-15,1:12:00,108,0,480,answered,0.0,1.0,0.0,0.0,9284.0,9286.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
65149,2018-07-15,1:13:00,342,0,404,ringing,2.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
65150,2018-07-15,1:15:00,462,0,0,answered,2.0,2.0,5.0,0.0,5762.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
65151,2018-07-15,1:45:00,109,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,279.0,228.0,Fran-Site,Fran-Site,eu-trunk,TG0
65152,2018-07-15,1:47:00,0,0,0,answered,5.0,0.0,1.0,0.0,5531.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
65153,2018-07-15,1:47:00,570,0,0,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
65154,2018-07-15,1:55:00,223,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
65155,2018-07-15,,419,3,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
65156,2018-07-15,,173,0,0,answered,0.0,1.0,0.0,1.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
65157,2018-07-15,17:15:00,463,0,480,ringing,0.0,0.0,5.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65158,2018-07-15,,332,31,0,answered,1.0,0.0,0.0,0.0,5570.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,us-trunk,NoTG
65159,2018-07-15,,259,0,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,TG1,TG0
65160,2018-07-15,,282,17,486,answered,1.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
65161,2018-07-15,2:12:00,371,16,0,answered,9.0,0.0,0.0,0.0,0.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
65162,2018-07-15,2:38:00,130,20,0,ringing,0.0,1.0,4.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
65163,2018-07-15,2:38:00,117,1,0,ringing,0.0,2.0,0.0,0.0,9281.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
