,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
187700,2015-12-14,17:30:00,382,0,480,call-attempt,0.0,1.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,NoTG
187701,2015-12-14,17:30:00,314,0,0,answered,18.0,0.0,0.0,0.0,5418.0,9281.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
187702,2015-12-14,18:00:00,280,0,0,answered,2.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
187703,2015-12-14,18:00:00,168,0,0,answered,0.0,0.0,2.0,0.0,5376.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
187704,2015-12-14,18:00:00,312,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
187705,2015-12-14,18:00:00,848,3,480,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
187706,2015-12-14,18:00:00,83,0,480,answered,0.0,0.0,16.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
187707,2015-12-14,18:00:00,331,0,0,answered,0.0,0.0,3.0,0.0,5443.0,9287.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
187708,2015-12-14,18:00:00,807,31,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
187709,2015-12-14,18:15:00,338,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
187710,2015-12-14,18:20:00,352,17,487,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
187711,2015-12-14,18:23:00,659,19,0,answered,0.0,8.0,0.0,0.0,6619.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
187712,2015-12-14,18:30:00,75,0,0,answered,0.0,0.0,0.0,0.0,0.0,8265.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
187713,2015-12-14,18:30:00,319,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9285.0,440.0,440.0,Mia-Site,Fran-Site,TG0,es-trunk
187714,2015-12-14,18:31:00,490,19,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG8
187715,2015-12-14,18:40:00,349,0,404,call-attempt,0.0,0.0,6.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG0
187716,2015-12-14,18:50:00,330,16,404,ringing,8.0,0.0,1.0,0.0,9230.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
187717,2015-12-14,19:00:00,608,16,0,answered,0.0,2.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
187718,2015-12-14,19:00:00,81,0,0,answered,0.0,8.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
