,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
91100,2017-12-22,9:45:00,406,16,487,answered,5.0,0.0,4.0,0.0,5424.0,0.0,298.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
91101,2017-12-22,10:00:00,789,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
91102,2017-12-22,10:00:00,426,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,277.0,440.0,Lon-Site,Fran-Site,TG5,TG0
91103,2017-12-22,10:00:00,223,16,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
91104,2017-12-22,10:00:00,123,0,0,answered,0.0,0.0,3.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
91105,2017-12-22,10:05:00,359,0,0,call-attempt,0.0,0.0,4.0,0.0,5531.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
91106,2017-12-22,10:15:00,685,0,0,answered,0.0,0.0,0.0,10.0,9284.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
91107,2017-12-22,10:23:00,398,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
91108,2017-12-22,10:23:00,2036,0,0,call-attempt,0.0,0.0,3.0,0.0,9281.0,6479.0,277.0,440.0,Lon-Site,Fran-Site,TG0,TG0
91109,2017-12-22,10:25:00,3648,0,404,call-attempt,0.0,0.0,15.0,0.0,9320.0,9288.0,276.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
91110,2017-12-22,10:30:00,294,0,0,answered,1.0,0.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
91111,2017-12-22,10:30:00,608,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
91112,2017-12-22,10:45:00,106,0,0,answered,0.0,0.0,3.0,0.0,5691.0,0.0,167.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG4
91113,2017-12-22,10:50:00,408,31,0,answered,2.0,0.0,0.0,0.0,9320.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
91114,2017-12-22,11:00:00,0,16,0,answered,0.0,1.0,5.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91115,2017-12-22,11:30:00,79,31,487,answered,0.0,0.0,1.0,0.0,5418.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91116,2017-12-22,11:44:00,476,18,0,answered,0.0,0.0,2.0,0.0,5493.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
91117,2017-12-22,11:45:00,117,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
91118,2017-12-22,11:50:00,626,16,0,answered,0.0,0.0,2.0,102.0,9288.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
91119,2017-12-22,12:00:00,175,19,0,answered,0.0,0.0,11.0,0.0,0.0,0.0,283.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
91120,2017-12-22,12:00:00,145,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
91121,2017-12-22,12:30:00,250,1,404,answered,5.0,0.0,0.0,1.0,6129.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
