,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
178622,2016-02-28,1:30:00,685,0,404,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,201.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178623,2016-02-28,1:35:56,424,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
178624,2016-02-28,2:00:00,79,19,0,answered,0.0,1.0,1.0,0.0,9283.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178625,2016-02-28,2:40:00,0,1,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,270.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
178626,2016-02-28,3:31:00,78,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG0
178627,2016-02-28,3:33:00,305,0,480,answered,7.0,0.0,0.0,0.0,5430.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
178628,2016-02-28,3:50:00,647,1,0,ringing,16.0,0.0,1.0,0.0,5570.0,0.0,238.0,313.0,Lon-Site,Fran-Site,TG0,TG0
178629,2016-02-28,4:10:00,266,16,487,answered,2.0,0.0,0.0,0.0,5828.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178630,2016-02-28,5:42:00,0,0,0,answered,1.0,0.0,4.0,0.0,9261.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
178631,2016-02-28,5:44:49,400,28,0,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
178632,2016-02-28,6:15:00,750,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
178633,2016-02-28,6:20:00,368,1,487,answered,0.0,0.0,0.0,0.0,9320.0,9285.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
178634,2016-02-28,7:00:00,76,0,487,answered,3.0,0.0,10.0,0.0,9288.0,6252.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
178635,2016-02-28,7:00:00,75,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,410.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178636,2016-02-28,7:30:00,338,16,480,ringing,44.0,6.0,4.0,0.0,5418.0,6356.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
178637,2016-02-28,7:30:00,671,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
178638,2016-02-28,7:30:00,499,0,0,ringing,37.0,0.0,0.0,0.0,0.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178639,2016-02-28,8:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
178640,2016-02-28,8:30:00,2084,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
178641,2016-02-28,8:45:00,314,0,0,answered,0.0,2.0,6.0,0.0,5424.0,9284.0,316.0,440.0,Fran-Site,Fran-Site,TG6,TG0
178642,2016-02-28,9:00:00,173,0,0,ringing,12.0,0.0,0.0,1.0,5388.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
178643,2016-02-28,9:00:00,282,31,0,answered,5.0,0.0,5.0,0.0,8918.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
178644,2016-02-28,9:00:00,209,1,0,answered,0.0,0.0,12.0,0.0,9281.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
178645,2016-02-28,13:35:00,0,0,0,call-attempt,0.0,1.0,14.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
178646,2016-02-28,13:45:00,2277,31,480,call-attempt,0.0,0.0,1.0,0.0,5412.0,0.0,305.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
178647,2016-02-28,13:50:00,389,0,480,ringing,0.0,0.0,6.0,0.0,9173.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178648,2016-02-28,14:00:00,394,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178649,2016-02-28,14:00:00,389,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
178650,2016-02-28,14:00:00,441,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
178651,2016-02-28,14:00:00,0,21,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG7,TG0
178652,2016-02-28,14:14:00,280,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
178653,2016-02-28,14:15:00,77,31,404,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
178654,2016-02-28,14:30:00,148,0,0,answered,14.0,0.0,0.0,0.0,0.0,0.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
178655,2016-02-28,14:30:00,394,0,0,answered,25.0,0.0,0.0,0.0,9320.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
178656,2016-02-28,14:30:00,378,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
178657,2016-02-28,15:00:00,86,16,0,answered,1.0,0.0,3.0,0.0,5437.0,0.0,278.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
178658,2016-02-28,15:25:00,248,0,404,answered,0.0,0.0,4.0,0.0,9262.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
178659,2016-02-28,15:30:00,444,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178660,2016-02-28,15:30:00,147,0,0,answered,1.0,0.0,2.0,0.0,9265.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
178661,2016-02-28,15:30:00,86,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,7122.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
178662,2016-02-28,15:30:00,229,0,0,answered,0.0,0.0,1.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
178663,2016-02-28,15:30:00,93,19,484,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
178664,2016-02-28,15:45:00,207,19,0,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
178665,2016-02-28,15:50:00,883,31,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
178666,2016-02-28,15:50:00,209,31,404,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
178667,2016-02-28,,0,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
178668,2016-02-28,16:00:00,270,16,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
178669,2016-02-28,16:00:00,568,17,487,answered,0.0,15.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
178670,2016-02-28,16:45:00,87,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,431.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
178671,2016-02-28,17:00:00,284,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
178672,2016-02-28,17:00:00,84,17,480,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
178673,2016-02-28,17:01:00,401,0,0,call-attempt,0.0,45.0,0.0,0.0,5424.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178674,2016-02-28,17:05:00,486,0,0,ringing,0.0,27.0,6.0,1.0,9284.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178675,2016-02-28,17:10:00,376,0,487,ringing,0.0,0.0,10.0,0.0,9170.0,9288.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178676,2016-02-28,17:28:00,293,16,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
178677,2016-02-28,17:28:00,413,31,487,call-attempt,1.0,0.0,1.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG7
178678,2016-02-28,17:45:00,78,31,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178679,2016-02-28,18:00:00,304,31,0,answered,1.0,0.0,0.0,0.0,9262.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
178680,2016-02-28,18:00:00,251,0,0,answered,0.0,0.0,1.0,102.0,9277.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,TG0,TG0
178681,2016-02-28,18:30:00,466,0,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
178682,2016-02-28,18:30:00,92,19,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
178683,2016-02-28,19:00:00,273,0,0,answered,0.0,0.0,26.0,0.0,9320.0,9274.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
178684,2016-02-28,19:00:00,770,0,0,ringing,1.0,0.0,0.0,0.0,9277.0,9283.0,312.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
178685,2016-02-28,19:06:00,0,16,0,ringing,6.0,0.0,0.0,9.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
178686,2016-02-28,19:10:00,92,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178687,2016-02-28,19:30:00,378,0,0,answered,5.0,0.0,13.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
178688,2016-02-28,19:30:00,726,31,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
178689,2016-02-28,20:00:00,458,19,480,answered,45.0,0.0,3.0,0.0,5412.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
178690,2016-02-28,20:00:00,381,0,0,ringing,2.0,0.0,6.0,0.0,9284.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
178691,2016-02-28,20:00:00,237,31,486,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
178692,2016-02-28,20:08:00,0,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
178693,2016-02-28,20:08:00,412,0,487,ringing,22.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
178694,2016-02-28,20:30:00,229,0,0,call-attempt,0.0,0.0,3.0,0.0,5424.0,9288.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
178695,2016-02-28,21:00:00,237,0,480,answered,12.0,0.0,51.0,0.0,9281.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178696,2016-02-28,21:00:00,293,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
178697,2016-02-28,21:30:00,185,0,404,answered,0.0,0.0,0.0,0.0,9187.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
178698,2016-02-28,21:45:00,131,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
178699,2016-02-28,21:45:00,76,31,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
