,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
57700,2018-09-03,12:45:00,289,0,0,answered,0.0,0.0,29.0,0.0,6207.0,9284.0,167.0,0.0,Lon-Site,Lon-Site,TG4,TG0
57701,2018-09-03,13:15:00,671,17,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
57702,2018-09-03,13:30:00,156,0,0,call-attempt,0.0,0.0,12.0,0.0,0.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
57703,2018-09-03,14:00:00,204,28,0,answered,0.0,1.0,0.0,0.0,5418.0,8261.0,437.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
57704,2018-09-03,14:00:00,406,0,0,answered,1.0,0.0,0.0,0.0,0.0,9320.0,293.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
57705,2018-09-03,18:00:00,366,0,404,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
57706,2018-09-03,18:00:00,426,0,0,answered,9.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
57707,2018-09-03,18:00:00,79,0,0,answered,0.0,0.0,1.0,0.0,6540.0,0.0,284.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
57708,2018-09-03,18:30:00,391,0,487,ringing,12.0,31.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
57709,2018-09-03,19:00:00,440,0,487,answered,0.0,0.0,0.0,0.0,3155.0,9279.0,440.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
57710,2018-09-03,19:10:00,0,19,0,answered,0.0,0.0,20.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
57711,2018-09-03,19:30:00,412,16,480,answered,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
57712,2018-09-03,19:30:00,115,31,0,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
57713,2018-09-03,19:30:00,389,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
57714,2018-09-03,19:30:00,2084,0,404,answered,0.0,1.0,0.0,0.0,5418.0,0.0,284.0,440.0,Lon-Site,Fran-Site,TG2,TG0
57715,2018-09-03,19:45:00,209,17,404,answered,0.0,0.0,6.0,0.0,9181.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
57716,2018-09-03,20:00:00,375,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
57717,2018-09-03,20:00:00,362,0,0,answered,1.0,0.0,17.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
57718,2018-09-03,20:15:00,0,1,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
57719,2018-09-03,20:15:00,384,0,0,answered,2.0,0.0,6.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
57720,2018-09-03,20:45:00,101,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG8,pt-trunk
57721,2018-09-03,,0,0,0,ringing,0.0,3.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
57722,2018-09-03,,412,0,404,answered,0.0,0.0,26.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
57723,2018-09-03,,106,0,0,call-attempt,0.0,0.0,2.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
57724,2018-09-03,21:00:00,394,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
57725,2018-09-03,21:39:00,0,1,0,answered,0.0,0.0,0.0,0.0,6129.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
57726,2018-09-03,22:00:00,270,0,486,answered,0.0,0.0,2.0,0.0,0.0,9283.0,439.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
57727,2018-09-03,22:00:00,0,0,0,call-attempt,44.0,1.0,0.0,1.0,0.0,9264.0,0.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
57728,2018-09-03,22:01:00,236,102,480,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
57729,2018-09-03,22:02:00,0,17,0,call-attempt,0.0,6.0,0.0,1.0,5424.0,9286.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
57730,2018-09-03,22:21:00,347,1,0,answered,0.0,0.0,9.0,0.0,5828.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
57731,2018-09-03,22:39:00,320,0,0,answered,0.0,0.0,9.0,0.0,5418.0,9287.0,309.0,440.0,Lon-Site,Fran-Site,TG5,TG0
57732,2018-09-03,22:55:00,370,1,0,answered,4.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
57733,2018-09-03,22:55:00,101,16,0,ringing,0.0,4.0,0.0,0.0,9320.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
57734,2018-09-03,23:30:00,444,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
57735,2018-09-03,23:40:00,326,0,486,answered,0.0,4.0,0.0,0.0,5570.0,0.0,308.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
57736,2018-09-03,23:43:00,279,21,480,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
57737,2018-09-03,23:55:00,394,16,487,ringing,0.0,0.0,0.0,0.0,5376.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
57738,2018-09-02,0:45:00,286,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,319.0,Fran-Site,Lon-Site,NoTG,es-trunk
57739,2018-09-02,1:01:00,197,0,0,ringing,0.0,0.0,0.0,0.0,5382.0,0.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
57740,2018-09-02,1:10:00,397,0,0,answered,24.0,0.0,5.0,0.0,0.0,9281.0,437.0,440.0,Fran-Site,Fran-Site,TG2,TG0
57741,2018-09-02,1:30:00,721,31,0,answered,4.0,0.0,7.0,0.0,5376.0,9288.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
57742,2018-09-02,1:38:00,661,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
57743,2018-09-02,1:57:00,486,0,487,ringing,0.0,0.0,22.0,0.0,5418.0,0.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
57744,2018-09-02,2:30:00,420,0,0,answered,0.0,0.0,9.0,0.0,0.0,6482.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
57745,2018-09-02,3:11:00,81,3,487,answered,0.0,0.0,20.0,0.0,9288.0,9277.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
57746,2018-09-02,5:09:00,633,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,298.0,0.0,Fran-Site,Lon-Site,TG4,TG0
57747,2018-09-02,5:17:00,693,31,480,ringing,0.0,1.0,0.0,6.0,9288.0,9284.0,331.0,440.0,WaDC-Site,Lon-Site,TG0,es-trunk
