,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
142132,2016-11-15,16:00:00,318,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
142133,2016-11-15,16:00:00,81,0,487,answered,1.0,0.0,0.0,0.0,5609.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142134,2016-11-15,16:00:00,422,102,0,ringing,0.0,0.0,3.0,0.0,9173.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
142135,2016-11-15,16:00:00,335,0,404,ringing,0.0,0.0,9.0,0.0,9288.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142136,2016-11-15,16:00:00,352,31,0,answered,0.0,0.0,16.0,0.0,9281.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
142137,2016-11-15,16:08:00,294,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
142138,2016-11-15,16:25:00,110,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
142139,2016-11-15,16:30:00,0,28,0,answered,0.0,0.0,0.0,1.0,5430.0,0.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
142140,2016-11-15,16:35:00,505,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142141,2016-11-15,16:35:00,326,16,0,answered,0.0,0.0,8.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
142142,2016-11-15,16:38:00,0,0,487,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
142143,2016-11-15,16:50:00,436,16,404,answered,14.0,0.0,16.0,0.0,6030.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
142144,2016-11-15,,351,0,487,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142145,2016-11-15,,345,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142146,2016-11-15,,98,31,480,answered,0.0,0.0,74.0,0.0,9187.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
142147,2016-11-15,17:00:00,80,0,0,answered,0.0,5.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
142148,2016-11-15,17:00:00,234,16,0,answered,0.0,0.0,0.0,0.0,6030.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
142149,2016-11-15,17:00:00,78,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
142150,2016-11-15,17:00:00,450,17,480,call-attempt,4.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
142151,2016-11-15,17:00:00,423,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142152,2016-11-15,17:04:00,371,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
142153,2016-11-15,17:30:00,362,1,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
142154,2016-11-15,17:30:00,99,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,283.0,440.0,Fran-Site,Fran-Site,TG5,TG0
142155,2016-11-15,17:30:00,365,0,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,269.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
142156,2016-11-15,17:45:00,706,0,480,ringing,13.0,0.0,0.0,0.0,0.0,0.0,201.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
142157,2016-11-15,17:51:00,448,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
142158,2016-11-15,18:00:00,459,3,0,answered,0.0,4.0,11.0,0.0,9288.0,9288.0,312.0,328.0,Lon-Site,Fran-Site,NoTG,NoTG
142159,2016-11-15,18:00:00,349,16,0,answered,0.0,2.0,10.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
142160,2016-11-15,18:00:00,499,0,0,answered,2.0,1.0,2.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
142161,2016-11-15,18:00:00,568,0,0,ringing,5.0,0.0,4.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
142162,2016-11-15,18:15:00,373,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
142163,2016-11-15,18:15:00,325,20,0,ringing,9.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,TG1,NoTG
142164,2016-11-15,18:20:00,365,1,0,ringing,12.0,0.0,2.0,0.0,5418.0,7146.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142165,2016-11-15,18:30:00,251,31,0,answered,0.0,0.0,12.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142166,2016-11-15,18:30:00,82,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142167,2016-11-15,18:30:00,5512,17,0,answered,0.0,33.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
142168,2016-11-15,18:58:00,399,31,487,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
142169,2016-11-15,19:00:00,499,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
142170,2016-11-15,19:00:00,542,31,0,answered,4.0,8.0,0.0,0.0,9170.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
142171,2016-11-15,19:00:00,223,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
142172,2016-11-15,19:00:00,177,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,287.0,439.0,Fran-Site,Lon-Site,eu-trunk,NoTG
142173,2016-11-15,19:12:00,911,0,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
142174,2016-11-15,19:45:00,441,0,0,answered,39.0,0.0,2.0,0.0,5418.0,0.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
142175,2016-11-15,20:28:00,82,0,404,ringing,0.0,0.0,2.0,0.0,9288.0,9281.0,309.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
142176,2016-11-15,20:30:00,181,19,487,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142177,2016-11-15,20:30:00,89,31,0,ringing,1.0,0.0,3.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
142178,2016-11-15,20:40:00,149,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142179,2016-11-15,21:00:00,567,0,480,answered,15.0,0.0,0.0,0.0,9288.0,9287.0,440.0,313.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
142180,2016-11-15,21:20:00,353,0,0,answered,7.0,0.0,2.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
142181,2016-11-15,21:30:00,635,16,0,answered,0.0,0.0,20.0,0.0,9281.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
142182,2016-11-15,21:30:00,637,16,0,answered,0.0,1.0,1.0,0.0,9320.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,pt-trunk
142183,2016-11-15,21:30:00,388,19,0,call-attempt,2.0,0.0,0.0,0.0,9284.0,0.0,279.0,318.0,Fran-Site,Lon-Site,TG1,TG0
142184,2016-11-15,21:45:00,266,0,0,answered,0.0,5.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
142185,2016-11-15,21:50:00,398,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
142186,2016-11-15,22:00:00,667,0,484,answered,0.0,0.0,3.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG0
142187,2016-11-15,23:00:00,405,16,0,answered,0.0,0.0,3.0,0.0,5505.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142188,2016-11-15,23:30:00,593,16,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
142189,2016-11-15,23:45:00,532,16,0,answered,0.0,2.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
142190,2016-11-15,23:48:00,190,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
142191,2016-11-15,23:50:00,85,0,0,answered,0.0,0.0,0.0,0.0,6063.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
142192,2016-11-15,23:50:00,479,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
142193,2016-11-14,0:00:00,370,0,0,ringing,1.0,0.0,12.0,0.0,5418.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
142194,2016-11-14,0:00:00,109,0,404,answered,6.0,0.0,5.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
142195,2016-11-14,0:05:00,408,0,0,ringing,0.0,0.0,0.0,0.0,9121.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
142196,2016-11-14,0:10:00,412,16,487,answered,22.0,0.0,5.0,2.0,5843.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142197,2016-11-14,0:10:00,0,0,0,answered,0.0,0.0,0.0,0.0,5443.0,4650.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
142198,2016-11-14,0:35:00,227,18,0,answered,1.0,0.0,7.0,0.0,5418.0,9287.0,235.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
142199,2016-11-14,0:41:00,1,0,0,call-attempt,1.0,2.0,26.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
