,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
93225,2017-12-05,17:45:00,412,31,0,ringing,7.0,1.0,4.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
93226,2017-12-05,17:53:00,126,16,480,answered,21.0,0.0,0.0,0.0,5376.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93227,2017-12-05,18:00:00,547,1,0,answered,0.0,0.0,0.0,0.0,0.0,9278.0,298.0,0.0,Mia-Site,Lon-Site,TG0,es-trunk
93228,2017-12-05,18:00:00,229,3,487,answered,0.0,0.0,0.0,0.0,5741.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
93229,2017-12-05,18:00:00,449,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
93230,2017-12-05,18:13:00,248,0,487,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
93231,2017-12-05,18:30:00,82,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
93232,2017-12-05,18:30:00,81,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
93233,2017-12-05,18:31:00,124,0,0,answered,4.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
93234,2017-12-05,19:00:00,807,16,0,call-attempt,0.0,0.0,0.0,0.0,5437.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
93235,2017-12-05,19:00:00,314,0,404,answered,2.0,0.0,4.0,0.0,5677.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
93236,2017-12-05,19:00:00,383,31,487,ringing,0.0,0.0,0.0,2.0,5418.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
93237,2017-12-05,19:06:00,87,0,0,answered,0.0,0.0,133.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
93238,2017-12-05,19:10:00,0,0,0,answered,15.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
93239,2017-12-05,19:22:00,373,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,0.0,438.0,Lon-Site,Lon-Site,TG6,es-trunk
93240,2017-12-05,19:40:00,721,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Fran-Site,us-trunk,es-trunk
93241,2017-12-05,20:00:00,407,0,0,answered,0.0,0.0,1.0,0.0,5430.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
93242,2017-12-05,20:00:00,90,0,0,answered,0.0,0.0,28.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
93243,2017-12-05,20:30:00,394,16,500,ringing,0.0,0.0,2.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
93244,2017-12-05,20:40:00,362,0,0,answered,24.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
93245,2017-12-05,20:45:00,229,1,0,ringing,39.0,0.0,0.0,0.0,0.0,9280.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93246,2017-12-05,21:00:00,416,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG7,NoTG
93247,2017-12-05,21:00:00,302,0,480,answered,0.0,0.0,1.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
93248,2017-12-05,21:00:00,473,1,0,answered,0.0,0.0,0.0,0.0,0.0,9262.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
93249,2017-12-05,21:00:00,299,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
93250,2017-12-05,21:15:00,101,1,0,ringing,0.0,0.0,25.0,0.0,0.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,TG0,TG0
93251,2017-12-05,21:45:00,135,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,pt-trunk,TG0
93252,2017-12-05,22:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5570.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
93253,2017-12-05,22:00:00,88,16,487,ringing,0.0,0.0,0.0,0.0,6054.0,9286.0,279.0,326.0,Lon-Site,Lon-Site,NoTG,es-trunk
93254,2017-12-05,22:05:00,369,0,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
93255,2017-12-05,22:24:00,470,16,0,ringing,22.0,0.0,0.0,0.0,5412.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
93256,2017-12-05,22:45:00,293,0,404,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,440.0,308.0,Lon-Site,Lon-Site,NoTG,TG0
93257,2017-12-05,23:20:00,88,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93258,2017-12-05,23:28:00,0,1,487,call-attempt,2.0,0.0,0.0,0.0,0.0,9275.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
93259,2017-12-05,23:30:00,390,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,298.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
93260,2017-12-05,23:30:00,245,0,0,answered,0.0,0.0,5.0,0.0,9320.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
93261,2017-12-05,23:35:00,353,16,0,answered,0.0,0.0,0.0,0.0,9098.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
93262,2017-12-04,19:15:00,146,31,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
93263,2017-12-04,19:20:00,347,19,0,answered,0.0,0.0,16.0,0.0,9284.0,0.0,437.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
93264,2017-12-04,19:45:00,271,0,0,answered,0.0,0.0,3.0,0.0,5412.0,9288.0,267.0,440.0,Lon-Site,Fran-Site,TG1,TG0
93265,2017-12-04,20:00:00,81,1,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
93266,2017-12-04,20:01:00,516,31,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
93267,2017-12-04,20:05:00,103,16,404,answered,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
93268,2017-12-04,20:16:00,80,0,480,answered,0.0,0.0,14.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
93269,2017-12-04,20:17:00,750,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
93270,2017-12-04,20:23:00,107,0,0,answered,2.0,0.0,16.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
93271,2017-12-04,20:24:00,98,31,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
93272,2017-12-04,20:30:00,424,0,487,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93273,2017-12-04,20:40:00,120,16,404,answered,0.0,0.0,0.0,0.0,5424.0,9292.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
93274,2017-12-04,20:49:00,97,0,404,ringing,0.0,0.0,9.0,0.0,4860.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
93275,2017-12-04,21:00:00,0,1,0,answered,2.0,0.0,3.0,0.0,5418.0,0.0,250.0,0.0,Fran-Site,Lon-Site,TG1,TG0
93276,2017-12-04,21:00:00,0,0,486,ringing,5.0,0.0,1.0,1.0,9288.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
93277,2017-12-04,21:00:00,296,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
93278,2017-12-04,21:00:00,81,0,0,answered,0.0,1.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
93279,2017-12-04,21:20:00,282,19,0,ringing,2.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
93280,2017-12-04,21:30:00,373,17,0,answered,0.0,0.0,22.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
93281,2017-12-04,22:00:00,319,16,0,call-attempt,0.0,0.0,1.0,0.0,6063.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
93282,2017-12-04,22:00:00,141,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
93283,2017-12-04,22:15:00,293,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
93284,2017-12-04,22:49:00,443,0,0,answered,12.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
93285,2017-12-04,22:55:00,83,16,0,ringing,22.0,4.0,0.0,0.0,5486.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
93286,2017-12-04,23:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93287,2017-12-04,23:10:00,406,3,0,answered,0.0,1.0,7.0,1.0,0.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
93288,2017-12-04,0:00:00,483,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG7
93289,2017-12-04,0:00:00,388,0,0,ringing,9.0,0.0,0.0,0.0,5424.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93290,2017-12-04,1:01:00,89,16,487,ringing,0.0,0.0,3.0,0.0,0.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
93291,2017-12-04,1:01:00,207,16,0,answered,0.0,0.0,2.0,0.0,5784.0,5974.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
93292,2017-12-04,1:30:00,293,31,487,answered,0.0,0.0,7.0,0.0,5418.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
93293,2017-12-04,2:30:00,483,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
93294,2017-12-04,3:50:00,85,0,0,answered,9.0,0.0,0.0,0.0,5424.0,9288.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
93295,2017-12-04,4:00:00,635,0,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9283.0,283.0,440.0,Mia-Site,Lon-Site,eu-trunk,NoTG
93296,2017-12-04,4:20:00,88,0,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,6356.0,285.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
93297,2017-12-04,4:20:00,256,0,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
93298,2017-12-04,5:00:00,380,16,0,answered,3.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
93299,2017-12-04,5:40:00,378,16,0,answered,3.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
