,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
30000,2019-04-12,,380,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,344.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
30001,2019-04-12,3:00:00,430,16,480,answered,5.0,0.0,0.0,0.0,0.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
30002,2019-04-12,3:10:00,345,16,484,answered,0.0,0.0,0.0,2.0,5376.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
30003,2019-04-12,3:46:00,347,0,487,answered,0.0,0.0,5.0,0.0,5828.0,9284.0,298.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
30004,2019-04-12,5:20:00,172,0,480,answered,1.0,0.0,1.0,0.0,5505.0,9285.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
30005,2019-04-12,5:30:00,412,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9282.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
30006,2019-04-12,5:45:00,113,1,0,ringing,0.0,0.0,0.0,0.0,9287.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
30007,2019-04-12,5:59:00,469,1,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
30008,2019-04-12,6:00:00,372,0,0,answered,0.0,0.0,9.0,0.0,5412.0,9292.0,0.0,0.0,Lon-Site,Fran-Site,TG5,TG0
30009,2019-04-12,6:40:00,338,19,487,ringing,0.0,0.0,0.0,0.0,0.0,6356.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
30010,2019-04-12,7:00:00,112,1,0,call-attempt,0.0,0.0,18.0,0.0,9320.0,9284.0,281.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
30011,2019-04-12,7:30:00,328,0,480,answered,5.0,0.0,0.0,0.0,9320.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG5,TG0
30012,2019-04-12,7:30:00,99,0,480,call-attempt,0.0,0.0,0.0,0.0,6242.0,9281.0,283.0,0.0,Mia-Site,Fran-Site,TG0,es-trunk
30013,2019-04-12,7:48:00,345,0,0,answered,1.0,0.0,4.0,0.0,5418.0,9288.0,283.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
30014,2019-04-12,8:04:00,450,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG4
