,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
10400,2019-09-02,15:30:00,228,16,0,ringing,4.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10401,2019-09-02,15:30:00,393,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,438.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
10402,2019-09-02,15:30:00,286,0,0,answered,0.0,0.0,2.0,0.0,9320.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
10403,2019-09-02,15:30:00,464,16,0,answered,0.0,0.0,1.0,0.0,5424.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
10404,2019-09-02,15:32:00,92,16,0,answered,12.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
10405,2019-09-02,15:45:00,115,0,486,ringing,0.0,0.0,7.0,0.0,0.0,5848.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
10406,2019-09-02,16:00:00,655,16,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
10407,2019-09-02,16:00:00,86,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG5
10408,2019-09-02,16:00:00,105,0,0,ringing,22.0,0.0,0.0,0.0,9281.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG6,TG0
10409,2019-09-02,16:03:00,855,0,404,answered,0.0,0.0,7.0,0.0,6030.0,9284.0,276.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
10410,2019-09-02,16:03:00,164,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
10411,2019-09-02,16:20:00,78,16,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10412,2019-09-02,16:40:00,534,16,480,call-attempt,2.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
10413,2019-09-02,16:56:00,448,0,404,ringing,0.0,0.0,5.0,1.0,5418.0,0.0,440.0,439.0,Fran-Site,Fran-Site,TG8,NoTG
10414,2019-09-02,17:00:00,316,16,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,332.0,Fran-Site,Lon-Site,NoTG,TG0
10415,2019-09-02,17:30:00,86,21,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,6181.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
10416,2019-09-02,17:30:00,322,0,0,answered,0.0,0.0,0.0,0.0,5726.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
10417,2019-09-02,17:35:00,442,17,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,311.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
10418,2019-09-02,17:40:00,217,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
10419,2019-09-02,17:45:00,88,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,228.0,Fran-Site,Lon-Site,TG5,TG0
10420,2019-09-02,17:55:00,86,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9282.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10421,2019-09-02,18:00:00,394,0,0,answered,12.0,32.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
