,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
56000,2018-09-14,3:45:00,370,16,0,answered,21.0,0.0,0.0,0.0,6129.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
56001,2018-09-14,4:00:00,475,0,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
56002,2018-09-14,4:30:00,0,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
56003,2018-09-14,5:00:00,340,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
56004,2018-09-14,5:28:00,399,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG8,TG0
56005,2018-09-14,5:40:00,541,31,0,ringing,0.0,0.0,5.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
56006,2018-09-14,6:00:00,448,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
56007,2018-09-14,7:00:00,337,16,487,answered,6.0,0.0,5.0,2.0,9284.0,9285.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
56008,2018-09-14,7:00:00,754,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
56009,2018-09-14,7:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9295.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56010,2018-09-14,7:15:00,541,0,487,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
56011,2018-09-14,7:30:00,349,16,480,answered,28.0,0.0,4.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
56012,2018-09-14,7:40:00,466,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG6
56013,2018-09-14,8:00:00,348,0,404,answered,0.0,0.0,2.0,0.0,8918.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
56014,2018-09-14,8:00:00,147,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56015,2018-09-14,8:00:00,399,0,0,answered,4.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
56016,2018-09-14,8:00:00,81,0,480,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56017,2018-09-14,9:00:00,223,19,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
56018,2018-09-14,9:00:00,430,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
56019,2018-09-14,9:05:00,447,0,480,answered,0.0,0.0,0.0,0.0,9243.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
56020,2018-09-14,9:40:00,426,0,0,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
56021,2018-09-14,10:00:00,107,0,0,answered,0.0,0.0,133.0,0.0,5418.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
56022,2018-09-14,10:00:00,649,0,0,answered,0.0,0.0,3.0,0.0,9320.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
56023,2018-09-14,10:00:00,351,31,0,answered,49.0,0.0,0.0,0.0,8757.0,9288.0,283.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
56024,2018-09-14,10:15:00,473,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,313.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
56025,2018-09-14,10:30:00,423,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
56026,2018-09-14,10:30:00,119,3,0,ringing,0.0,1.0,0.0,2.0,9181.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
56027,2018-09-14,10:30:00,141,16,404,ringing,0.0,0.0,186.0,0.0,9287.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
56028,2018-09-14,10:34:00,479,1,0,answered,1.0,0.0,12.0,0.0,5437.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
56029,2018-09-14,10:50:00,0,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9274.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
56030,2018-09-14,10:58:00,423,0,0,answered,0.0,0.0,3.0,0.0,9288.0,6252.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
56031,2018-09-14,11:00:00,419,16,500,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
56032,2018-09-14,11:20:00,410,0,0,answered,0.0,0.0,1.0,0.0,0.0,6295.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
56033,2018-09-14,11:25:00,387,0,487,ringing,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
56034,2018-09-14,11:30:00,0,19,480,answered,5.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56035,2018-09-14,11:49:00,109,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56036,2018-09-14,11:50:00,263,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,115.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
56037,2018-09-14,12:00:00,335,19,0,answered,0.0,0.0,13.0,0.0,8918.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
56038,2018-09-14,12:00:00,207,0,487,answered,20.0,0.0,6.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
56039,2018-09-14,12:00:00,140,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
56040,2018-09-14,12:00:00,483,28,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
56041,2018-09-14,12:00:00,99,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
56042,2018-09-14,12:00:00,0,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,0.0,361.0,0.0,Lon-Site,Lon-Site,TG0,TG0
56043,2018-09-14,12:30:00,78,102,0,answered,0.0,1.0,0.0,0.0,9286.0,9284.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,NoTG
56044,2018-09-14,13:00:00,93,127,0,answered,37.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
