,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
264400,2014-06-14,0:12:00,577,31,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
264401,2014-06-14,0:15:00,520,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
264402,2014-06-14,0:20:00,176,31,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
264403,2014-06-14,0:20:00,425,16,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,326.0,Lon-Site,Fran-Site,TG7,es-trunk
264404,2014-06-14,0:20:00,365,16,0,call-attempt,0.0,0.0,0.0,0.0,5365.0,9283.0,269.0,412.0,Lon-Site,Lon-Site,eu-trunk,TG6
264405,2014-06-14,0:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9287.0,0.0,365.0,Fran-Site,Lon-Site,TG1,es-trunk
264406,2014-06-14,0:30:00,118,16,0,answered,0.0,0.0,7.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
264407,2014-06-14,0:30:00,440,21,487,answered,1.0,0.0,6.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
264408,2014-06-14,1:00:00,267,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
264409,2014-06-14,1:00:00,413,0,0,call-attempt,5.0,0.0,20.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
264410,2014-06-14,1:00:00,365,1,484,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
264411,2014-06-14,1:01:00,389,1,0,answered,0.0,4.0,0.0,0.0,5430.0,9287.0,274.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
264412,2014-06-14,1:30:00,78,31,0,answered,0.0,0.0,16.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
