,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
21500,2019-06-12,23:00:00,2344,17,0,answered,19.0,1.0,4.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
21501,2019-06-12,23:00:00,125,0,404,answered,7.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
21502,2019-06-12,23:30:00,408,16,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,412.0,Fran-Site,Lon-Site,TG0,TG0
21503,2019-06-12,23:30:00,79,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
21504,2019-06-12,23:30:00,2036,0,404,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
21505,2019-06-12,23:40:00,492,16,0,answered,0.0,1.0,0.0,0.0,5418.0,9287.0,411.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
21506,2019-06-12,0:00:00,789,31,487,ringing,15.0,5.0,4.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
21507,2019-06-12,0:01:00,204,17,0,answered,4.0,0.0,3.0,0.0,5430.0,0.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
21508,2019-06-12,0:10:00,354,16,0,answered,1.0,0.0,6.0,1.0,9320.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
21509,2019-06-12,1:01:00,383,16,0,call-attempt,0.0,0.0,24.0,0.0,5418.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
21510,2019-06-12,1:03:00,0,0,0,answered,0.0,0.0,0.0,102.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
