,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
62429,2018-08-02,14:00:00,473,1,0,ringing,33.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
62430,2018-08-02,14:00:00,342,0,0,answered,7.0,0.0,0.0,0.0,9204.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
62431,2018-08-02,14:12:00,5535,0,0,answered,0.0,0.0,7.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
62432,2018-08-02,14:20:00,238,20,487,answered,19.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
62433,2018-08-02,14:30:00,374,0,0,ringing,1.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
62434,2018-08-02,14:54:00,122,16,0,ringing,0.0,0.0,0.0,0.0,5461.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
62435,2018-08-02,15:00:00,410,31,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
62436,2018-08-02,15:00:00,335,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
62437,2018-08-02,15:00:00,371,0,487,call-attempt,0.0,0.0,5.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
62438,2018-08-02,15:30:00,451,0,0,answered,0.0,0.0,6.0,0.0,9277.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62439,2018-08-02,15:30:00,814,21,0,answered,0.0,0.0,1.0,0.0,9199.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG5
62440,2018-08-02,15:43:00,361,28,404,answered,0.0,0.0,5.0,0.0,9262.0,9283.0,280.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
62441,2018-08-02,16:00:00,0,16,0,answered,6.0,0.0,0.0,0.0,9277.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
62442,2018-08-02,16:00:00,322,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
62443,2018-08-02,16:00:00,526,31,0,answered,0.0,0.0,5.0,0.0,9170.0,9171.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
62444,2018-08-02,16:10:00,345,0,0,call-attempt,0.0,0.0,5.0,0.0,9274.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
62445,2018-08-02,16:10:00,0,0,0,answered,24.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
62446,2018-08-02,16:15:00,365,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,431.0,Fran-Site,Lon-Site,NoTG,es-trunk
62447,2018-08-02,16:15:00,350,31,404,answered,2.0,1.0,0.0,0.0,9288.0,9262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
62448,2018-08-02,16:30:00,289,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
62449,2018-08-02,16:50:00,94,102,0,call-attempt,16.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
62450,2018-08-02,17:00:00,807,0,0,answered,0.0,0.0,0.0,0.0,9281.0,6295.0,440.0,440.0,Lon-Site,Fran-Site,TG7,TG0
62451,2018-08-02,17:00:00,92,0,0,answered,21.0,0.0,0.0,0.0,5418.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
62452,2018-08-02,17:10:00,0,16,0,answered,0.0,15.0,1.0,0.0,5388.0,9275.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
62453,2018-08-02,17:20:00,321,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
62454,2018-08-02,17:30:00,97,0,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
62455,2018-08-02,17:30:00,335,0,0,ringing,28.0,0.0,0.0,0.0,5430.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
62456,2018-08-02,18:00:00,410,0,0,answered,0.0,0.0,4.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
62457,2018-08-02,18:00:00,490,0,0,ringing,9.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
62458,2018-08-02,18:00:00,432,0,484,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
62459,2018-08-02,18:00:00,168,0,480,ringing,37.0,0.0,7.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
62460,2018-08-02,18:00:00,404,0,0,ringing,0.0,5.0,3.0,0.0,9286.0,9284.0,167.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
62461,2018-08-02,18:00:00,373,1,0,answered,0.0,1.0,10.0,0.0,5424.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
62462,2018-08-02,18:00:00,337,0,484,ringing,1.0,0.0,0.0,0.0,9250.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
62463,2018-08-02,18:00:00,82,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
62464,2018-08-02,18:00:00,399,17,487,ringing,0.0,0.0,1.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
62465,2018-08-02,18:00:00,79,1,486,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
62466,2018-08-02,18:08:00,392,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
62467,2018-08-02,18:20:00,421,1,480,answered,2.0,0.0,3.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
62468,2018-08-02,18:30:00,457,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
62469,2018-08-02,18:30:00,443,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
62470,2018-08-02,18:30:00,83,0,0,answered,35.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
62471,2018-08-02,19:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
62472,2018-08-02,19:00:00,424,0,0,answered,4.0,0.0,1.0,0.0,6189.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
62473,2018-08-02,19:00:00,480,1,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
62474,2018-08-02,19:00:00,366,16,487,ringing,0.0,0.0,3.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
62475,2018-08-02,19:30:00,404,16,0,ringing,36.0,0.0,0.0,0.0,5443.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
62476,2018-08-02,19:30:00,327,17,0,answered,0.0,0.0,0.0,0.0,9284.0,4437.0,279.0,437.0,Lon-Site,Lon-Site,TG0,es-trunk
62477,2018-08-02,19:45:00,620,31,487,ringing,25.0,0.0,0.0,0.0,5418.0,9284.0,263.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
62478,2018-08-02,19:45:00,87,1,487,call-attempt,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
62479,2018-08-02,19:50:00,397,0,487,answered,5.0,0.0,0.0,0.0,0.0,0.0,308.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
62480,2018-08-02,20:00:00,443,0,0,ringing,0.0,1.0,4.0,0.0,9284.0,9283.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
62481,2018-08-02,20:00:00,206,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
62482,2018-08-02,20:10:00,415,31,404,answered,14.0,0.0,0.0,1.0,9288.0,0.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
62483,2018-08-02,20:20:00,449,16,0,ringing,11.0,2.0,0.0,0.0,8192.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
62484,2018-08-02,20:30:00,0,0,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,366.0,Fran-Site,Lon-Site,NoTG,es-trunk
62485,2018-08-02,20:30:00,509,1,404,answered,0.0,0.0,9.0,0.0,5187.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
62486,2018-08-02,20:30:00,465,16,0,answered,0.0,1.0,0.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
62487,2018-08-02,20:31:00,299,0,480,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
62488,2018-08-02,20:37:00,88,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,320.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
62489,2018-08-02,20:45:00,256,0,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
62490,2018-08-02,21:00:00,420,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
62491,2018-08-02,21:00:00,442,31,0,ringing,4.0,0.0,0.0,0.0,6054.0,9292.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
62492,2018-08-02,21:00:00,85,1,0,answered,0.0,27.0,0.0,0.0,5376.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
62493,2018-08-02,21:00:00,340,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
62494,2018-08-02,21:02:00,343,16,480,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
62495,2018-08-02,21:10:00,363,0,480,answered,0.0,0.0,0.0,0.0,5437.0,0.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
62496,2018-08-02,21:30:00,454,19,487,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
62497,2018-08-02,21:30:00,84,0,0,answered,0.0,2.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
62498,2018-08-02,21:40:00,168,0,0,call-attempt,0.0,0.0,0.0,0.0,5376.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62499,2018-08-02,22:00:00,0,102,487,answered,0.0,0.0,7.0,0.0,5418.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG8
