,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
52700,2018-10-07,1:00:00,335,16,0,answered,0.0,0.0,0.0,0.0,5412.0,9281.0,276.0,440.0,Lon-Site,Lon-Site,TG5,TG7
52701,2018-10-07,1:13:00,499,31,404,answered,4.0,0.0,6.0,0.0,0.0,9283.0,436.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
52702,2018-10-07,1:15:00,74,31,0,answered,0.0,0.0,4.0,0.0,5418.0,8261.0,433.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
52703,2018-10-07,2:00:00,393,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
52704,2018-10-07,5:15:00,336,0,0,ringing,28.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
52705,2018-10-07,5:35:00,336,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
52706,2018-10-07,6:30:00,387,31,486,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,293.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
52707,2018-10-07,7:00:00,81,31,404,answered,0.0,0.0,6.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
52708,2018-10-07,7:00:00,336,0,486,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
52709,2018-10-07,7:01:00,425,0,404,answered,9.0,0.0,13.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
52710,2018-10-07,7:30:00,223,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,437.0,440.0,Fran-Site,Fran-Site,TG8,TG0
52711,2018-10-07,8:00:00,541,1,480,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
52712,2018-10-07,8:00:00,433,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
52713,2018-10-07,8:05:00,2084,16,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
