,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
151900,2016-09-08,3:20:00,88,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
151901,2016-09-08,3:20:00,84,18,487,answered,0.0,0.0,11.0,0.0,0.0,9283.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
151902,2016-09-08,3:30:00,77,0,0,ringing,0.0,0.0,0.0,0.0,9192.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151903,2016-09-08,12:25:00,469,1,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
151904,2016-09-08,12:45:00,445,16,0,answered,36.0,0.0,704.0,0.0,8262.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
151905,2016-09-08,12:45:00,271,0,480,ringing,0.0,0.0,0.0,0.0,5443.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
151906,2016-09-08,12:45:00,477,0,0,answered,3.0,14.0,23.0,0.0,5418.0,9288.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151907,2016-09-08,13:00:00,74,16,0,ringing,17.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG8
151908,2016-09-08,13:00:00,325,0,0,ringing,0.0,1.0,37.0,0.0,9166.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
151909,2016-09-08,13:05:00,379,0,0,answered,44.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
151910,2016-09-08,13:10:00,322,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
151911,2016-09-08,13:20:00,285,0,0,answered,0.0,0.0,0.0,0.0,5499.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151912,2016-09-08,13:35:00,198,31,0,answered,0.0,0.0,7.0,0.0,5424.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
151913,2016-09-08,14:00:00,558,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,439.0,Fran-Site,Fran-Site,TG0,TG0
151914,2016-09-08,14:00:00,118,0,0,answered,0.0,0.0,0.0,0.0,5424.0,7122.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
151915,2016-09-08,14:10:00,0,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,249.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151916,2016-09-08,14:25:00,406,0,0,answered,0.0,0.0,13.0,0.0,9284.0,9292.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
151917,2016-09-08,14:30:00,534,31,486,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,437.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
151918,2016-09-08,14:58:00,424,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
151919,2016-09-08,15:00:00,451,1,0,answered,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
151920,2016-09-08,15:03:00,338,31,487,answered,5.0,0.0,3.0,0.0,9288.0,9288.0,309.0,440.0,Lon-Site,Lon-Site,TG2,TG0
151921,2016-09-08,15:45:00,176,31,486,answered,23.0,0.0,0.0,0.0,5499.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
151922,2016-09-08,15:49:00,72,31,0,answered,0.0,0.0,6.0,0.0,5424.0,0.0,434.0,440.0,Lon-Site,Lon-Site,TG1,TG0
151923,2016-09-08,15:51:00,384,0,0,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
151924,2016-09-08,15:51:00,359,0,0,answered,2.0,0.0,1.0,0.0,5418.0,0.0,285.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
151925,2016-09-08,,535,31,0,answered,0.0,2.0,5.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151926,2016-09-08,16:25:00,420,0,487,answered,0.0,0.0,0.0,0.0,9286.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
151927,2016-09-08,16:30:00,421,31,0,answered,0.0,0.0,6.0,0.0,5424.0,9278.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
151928,2016-09-08,16:30:00,693,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG8,TG0
151929,2016-09-08,16:30:00,108,0,0,ringing,0.0,2.0,4.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
151930,2016-09-08,17:00:00,88,1,0,answered,0.0,0.0,0.0,0.0,5324.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
151931,2016-09-08,17:00:00,82,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
151932,2016-09-08,17:00:00,372,0,0,answered,0.0,0.0,0.0,2.0,5418.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,TG0,TG0
151933,2016-09-08,17:00:00,0,31,487,answered,22.0,0.0,24.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
151934,2016-09-08,17:00:00,223,0,0,answered,0.0,0.0,7.0,0.0,9320.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
151935,2016-09-08,17:00:00,86,0,0,answered,36.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,TG4,TG0
151936,2016-09-08,17:15:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
151937,2016-09-08,17:15:00,0,31,487,ringing,0.0,0.0,0.0,0.0,5443.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
151938,2016-09-08,17:30:00,387,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9280.0,283.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
151939,2016-09-08,17:50:00,2571,1,404,answered,0.0,0.0,1.0,0.0,5505.0,0.0,279.0,440.0,Mia-Site,Lon-Site,TG0,TG0
151940,2016-09-08,18:00:00,423,16,0,answered,1.0,0.0,6.0,0.0,9274.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
151941,2016-09-08,18:00:00,471,0,404,call-attempt,1.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
151942,2016-09-08,18:00:00,473,0,0,answered,0.0,0.0,1.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
151943,2016-09-08,18:05:00,574,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
151944,2016-09-08,18:30:00,164,31,487,call-attempt,0.0,0.0,0.0,0.0,9170.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
