,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
58011,2018-09-01,22:00:00,78,0,0,ringing,0.0,0.0,4.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
58012,2018-09-01,22:00:00,444,0,0,answered,0.0,0.0,0.0,1.0,9288.0,8265.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
58013,2018-09-01,22:00:00,109,31,486,answered,0.0,2.0,5.0,0.0,0.0,0.0,276.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
58014,2018-09-01,22:06:00,511,1,404,answered,5.0,0.0,0.0,0.0,9018.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,NoTG
58015,2018-09-01,22:06:00,311,16,0,ringing,2.0,0.0,0.0,0.0,5394.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58016,2018-09-01,22:12:00,88,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9292.0,437.0,313.0,Lon-Site,Fran-Site,NoTG,es-trunk
58017,2018-09-01,22:25:00,410,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,365.0,Lon-Site,Lon-Site,NoTG,TG0
58018,2018-09-01,22:30:00,449,21,404,answered,16.0,0.0,0.0,0.0,9187.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
58019,2018-09-01,22:45:00,115,0,0,answered,13.0,0.0,0.0,0.0,9283.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
58020,2018-09-01,22:45:00,469,28,0,answered,0.0,4.0,1.0,0.0,6492.0,9283.0,277.0,440.0,Fran-Site,Lon-Site,TG7,TG0
58021,2018-09-01,,363,0,0,answered,0.0,0.0,1.0,0.0,5000.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
58022,2018-09-01,,0,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
58023,2018-09-01,,325,0,0,answered,28.0,0.0,23.0,0.0,9173.0,9288.0,344.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
58024,2018-09-01,23:20:00,359,0,0,ringing,0.0,0.0,22.0,0.0,9284.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
58025,2018-09-01,23:30:00,86,0,487,ringing,0.0,0.0,32.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
58026,2018-09-01,23:30:00,482,16,487,answered,0.0,1.0,0.0,0.0,9187.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
58027,2018-09-01,23:36:00,1,0,487,ringing,0.0,0.0,37.0,0.0,5424.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58028,2018-09-01,23:45:00,397,31,486,ringing,0.0,0.0,6.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
58029,2018-09-01,23:45:00,406,19,0,answered,0.0,0.0,22.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
58030,2018-09-01,23:58:00,404,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
58031,2018-08-31,20:00:00,89,0,0,answered,0.0,4.0,4.0,0.0,0.0,9284.0,277.0,239.0,Lon-Site,Lon-Site,eu-trunk,TG0
58032,2018-08-31,20:00:00,325,31,0,answered,2.0,5.0,0.0,0.0,5418.0,9284.0,440.0,313.0,Lon-Site,Lon-Site,NoTG,TG0
58033,2018-08-31,20:00:00,382,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
58034,2018-08-31,20:10:00,365,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
58035,2018-08-31,20:15:00,404,3,480,answered,39.0,0.0,0.0,0.0,5418.0,9286.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
58036,2018-08-31,20:20:00,89,0,404,answered,0.0,0.0,22.0,0.0,5437.0,8265.0,279.0,411.0,Lon-Site,Fran-Site,TG5,es-trunk
58037,2018-08-31,20:30:00,126,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
58038,2018-08-31,20:31:00,319,0,480,answered,0.0,0.0,183.0,0.0,5461.0,0.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58039,2018-08-31,20:40:00,391,0,480,answered,0.0,0.0,0.0,0.0,4903.0,0.0,277.0,0.0,Fran-Site,Lon-Site,TG4,TG0
58040,2018-08-31,21:12:00,655,19,0,answered,0.0,1.0,0.0,0.0,5371.0,0.0,437.0,313.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
58041,2018-08-31,21:12:00,473,31,0,answered,1.0,0.0,4.0,0.0,5324.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
58042,2018-08-31,21:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG4,TG8
58043,2018-08-31,21:40:00,0,0,0,answered,8.0,0.0,0.0,0.0,9288.0,9288.0,249.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
58044,2018-08-31,21:40:00,485,0,0,ringing,0.0,1.0,32.0,0.0,9284.0,9287.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
58045,2018-08-31,,469,16,0,answered,20.0,0.0,1.0,0.0,5424.0,8262.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
58046,2018-08-31,,263,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
58047,2018-08-31,22:00:00,0,0,0,ringing,1.0,0.0,0.0,0.0,5505.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
58048,2018-08-31,22:00:00,135,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9286.0,285.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
58049,2018-08-31,22:00:00,349,0,0,ringing,0.0,0.0,1.0,0.0,9281.0,9275.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58050,2018-08-31,0:00:00,77,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58051,2018-08-31,0:19:00,312,0,0,answered,0.0,1.0,108.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
58052,2018-08-31,0:30:00,76,16,480,ringing,0.0,0.0,14.0,0.0,9284.0,9284.0,440.0,318.0,Fran-Site,Fran-Site,NoTG,TG0
58053,2018-08-31,0:50:00,78,0,0,answered,0.0,0.0,183.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
58054,2018-08-31,1:00:00,232,3,487,answered,0.0,0.0,4.0,0.0,9204.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
58055,2018-08-31,1:00:00,425,0,487,answered,13.0,0.0,4.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
58056,2018-08-31,1:00:00,99,31,0,ringing,44.0,0.0,0.0,0.0,9288.0,0.0,440.0,323.0,Lon-Site,Lon-Site,NoTG,TG0
58057,2018-08-31,1:00:00,0,3,480,answered,0.0,0.0,14.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG7
58058,2018-08-31,1:19:00,120,16,480,call-attempt,23.0,1.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG8,es-trunk
58059,2018-08-31,1:19:00,88,0,0,answered,3.0,0.0,7.0,0.0,5400.0,9284.0,437.0,412.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
58060,2018-08-31,1:20:00,86,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
58061,2018-08-31,1:25:00,509,0,0,answered,1.0,0.0,22.0,0.0,5418.0,9281.0,250.0,439.0,Lon-Site,Lon-Site,TG1,TG0
58062,2018-08-31,1:30:00,384,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,TG1,TG0
58063,2018-08-31,1:41:00,0,19,0,answered,4.0,0.0,0.0,0.0,5394.0,8262.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
58064,2018-08-31,1:45:00,463,0,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,8261.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
58065,2018-08-31,1:45:00,312,0,0,answered,3.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
58066,2018-08-31,2:15:00,78,0,0,answered,0.0,0.0,3.0,1.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG7
58067,2018-08-31,3:00:00,499,0,487,answered,2.0,0.0,36.0,0.0,5418.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
58068,2018-08-31,3:00:00,789,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58069,2018-08-31,4:10:00,84,16,404,ringing,0.0,3.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
58070,2018-08-31,4:15:00,312,31,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,274.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
58071,2018-08-31,4:52:00,365,0,484,answered,0.0,2.0,4.0,0.0,5418.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
58072,2018-08-31,5:00:00,0,0,200,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
58073,2018-08-31,5:15:00,206,16,487,call-attempt,0.0,0.0,0.0,0.0,5429.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
58074,2018-08-31,5:20:00,424,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
58075,2018-08-31,5:20:00,382,0,487,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
58076,2018-08-31,5:20:00,388,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
58077,2018-08-31,5:30:00,445,31,487,answered,5.0,0.0,0.0,0.0,5412.0,9287.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
58078,2018-08-31,6:15:00,85,16,0,answered,2.0,0.0,26.0,2.0,9283.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58079,2018-08-31,6:30:00,3648,0,0,answered,20.0,1.0,0.0,0.0,5418.0,9288.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
58080,2018-08-31,6:52:00,81,16,0,answered,31.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
58081,2018-08-31,7:00:00,206,17,0,ringing,5.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
58082,2018-08-31,7:00:00,347,31,480,answered,0.0,0.0,0.0,0.0,3676.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
58083,2018-08-31,7:30:00,0,16,0,ringing,0.0,0.0,4.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
58084,2018-08-31,7:30:00,155,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
58085,2018-08-31,7:30:00,95,0,404,answered,0.0,0.0,6.0,0.0,5418.0,9287.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
58086,2018-08-31,7:30:00,83,0,0,ringing,2.0,0.0,1.0,0.0,9288.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
58087,2018-08-31,7:55:00,397,0,0,call-attempt,1.0,0.0,0.0,0.0,9288.0,6356.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
58088,2018-08-31,7:55:00,391,0,487,ringing,0.0,3.0,3.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
58089,2018-08-31,8:00:00,0,0,0,ringing,27.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
58090,2018-08-31,8:00:00,522,0,404,ringing,7.0,0.0,3.0,0.0,9288.0,4650.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
58091,2018-08-31,8:00:00,78,1,0,answered,7.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
58092,2018-08-31,8:37:00,448,0,480,answered,0.0,0.0,0.0,0.0,6079.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
58093,2018-08-31,9:00:00,327,0,0,ringing,23.0,0.0,0.0,0.0,5376.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
58094,2018-08-31,9:00:00,114,16,487,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
58095,2018-08-31,9:20:00,342,16,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
58096,2018-08-31,9:30:00,380,0,0,call-attempt,0.0,6.0,0.0,1.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
58097,2018-08-31,9:33:00,392,31,0,ringing,0.0,39.0,2.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
58098,2018-08-31,10:00:00,104,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,TG1,NoTG
58099,2018-08-31,10:00:00,362,31,0,answered,0.0,0.0,16.0,0.0,0.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
