,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
101100,2017-10-05,0:10:00,0,0,487,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
101101,2017-10-05,0:15:00,449,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
101102,2017-10-05,0:16:00,444,16,0,answered,1.0,27.0,0.0,0.0,0.0,9284.0,319.0,440.0,Fran-Site,Fran-Site,TG0,TG0
101103,2017-10-05,0:55:00,361,0,0,answered,2.0,5.0,1.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
101104,2017-10-05,1:00:00,0,31,0,ringing,2.0,0.0,0.0,0.0,9288.0,9287.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
101105,2017-10-05,1:00:00,599,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
101106,2017-10-05,1:01:00,322,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
101107,2017-10-05,1:05:00,206,0,0,answered,0.0,0.0,0.0,1.0,5418.0,6479.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
101108,2017-10-05,1:20:00,480,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
101109,2017-10-05,1:30:00,423,31,486,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
101110,2017-10-05,1:45:00,105,0,480,call-attempt,0.0,0.0,28.0,0.0,0.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
101111,2017-10-05,10:00:00,263,1,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101112,2017-10-05,10:00:00,422,31,0,answered,0.0,0.0,0.0,0.0,5609.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
101113,2017-10-05,10:00:00,100,0,0,answered,0.0,2.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
101114,2017-10-05,10:15:00,460,17,0,answered,10.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
101115,2017-10-05,10:19:00,84,0,0,answered,2.0,0.0,2.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
101116,2017-10-05,10:30:00,419,0,404,answered,0.0,0.0,0.0,0.0,6181.0,9284.0,269.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
101117,2017-10-05,10:52:00,323,0,404,answered,0.0,0.0,9.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
101118,2017-10-05,11:00:00,236,102,486,answered,0.0,0.0,0.0,0.0,5556.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
101119,2017-10-05,11:00:00,380,0,487,call-attempt,0.0,0.0,4.0,0.0,5493.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
101120,2017-10-05,11:30:00,345,19,484,ringing,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101121,2017-10-05,11:30:00,2344,16,486,ringing,0.0,1.0,0.0,0.0,9283.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
101122,2017-10-05,11:34:00,521,0,0,answered,7.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
101123,2017-10-05,11:34:00,461,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
101124,2017-10-05,12:00:00,0,0,0,answered,4.0,0.0,1.0,0.0,5437.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
101125,2017-10-05,12:00:00,397,0,0,answered,0.0,0.0,2.0,0.0,9170.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
101126,2017-10-05,12:00:00,160,16,0,answered,0.0,1.0,0.0,0.0,5443.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
101127,2017-10-05,12:00:00,83,19,480,answered,0.0,1.0,133.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,NoTG
101128,2017-10-05,12:00:00,444,0,404,ringing,37.0,0.0,0.0,0.0,5412.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
101129,2017-10-05,12:00:00,0,1,487,answered,0.0,0.0,2.0,0.0,5424.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
101130,2017-10-05,12:10:00,101,19,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,440.0,319.0,Fran-Site,Lon-Site,NoTG,es-trunk
101131,2017-10-05,12:15:00,410,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG2,TG0
101132,2017-10-05,12:30:00,447,0,0,call-attempt,16.0,0.0,4.0,0.0,9274.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
101133,2017-10-05,12:45:00,74,19,404,answered,0.0,3.0,7.0,0.0,9284.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
101134,2017-10-05,13:15:00,480,0,0,answered,0.0,0.0,1.0,0.0,9320.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
101135,2017-10-05,13:20:00,389,0,0,answered,0.0,4.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
101136,2017-10-05,13:30:00,348,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
101137,2017-10-05,13:30:00,85,19,0,ringing,0.0,0.0,1.0,0.0,0.0,9287.0,308.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
101138,2017-10-05,13:45:00,287,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,289.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
101139,2017-10-05,13:50:00,99,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
101140,2017-10-05,13:50:00,274,19,487,ringing,3.0,0.0,0.0,0.0,0.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
101141,2017-10-05,13:50:00,470,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
101142,2017-10-05,,353,19,0,ringing,0.0,0.0,0.0,0.0,5449.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
101143,2017-10-05,14:00:00,135,17,0,answered,5.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
101144,2017-10-05,14:00:00,94,16,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
101145,2017-10-05,14:10:00,320,31,404,answered,0.0,0.0,0.0,0.0,6129.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
101146,2017-10-05,15:00:00,325,1,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,249.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
101147,2017-10-05,15:20:00,285,0,486,answered,7.0,0.0,7.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
101148,2017-10-05,15:27:00,132,16,487,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
101149,2017-10-05,15:27:00,325,19,487,answered,0.0,0.0,0.0,0.0,5437.0,9283.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
101150,2017-10-05,15:30:00,348,0,0,ringing,0.0,0.0,0.0,0.0,1650.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
101151,2017-10-05,15:45:00,430,0,0,answered,0.0,1.0,0.0,6.0,9284.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
101152,2017-10-05,15:49:00,319,19,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
101153,2017-10-05,15:50:00,81,0,0,answered,0.0,0.0,14.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
101154,2017-10-05,16:00:00,328,0,480,answered,39.0,0.0,3.0,0.0,9284.0,9320.0,322.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
101155,2017-10-05,16:30:00,125,3,480,ringing,0.0,0.0,0.0,0.0,5828.0,9288.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101156,2017-10-05,16:38:00,319,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
101157,2017-10-05,17:00:00,84,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,286.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
101158,2017-10-05,17:07:36,86,16,487,answered,0.0,0.0,16.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
101159,2017-10-05,17:30:00,721,0,404,answered,0.0,1.0,0.0,0.0,9284.0,6356.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
101160,2017-10-05,17:50:00,0,1,0,answered,0.0,0.0,6.0,0.0,5576.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101161,2017-10-05,18:00:00,403,1,487,answered,0.0,0.0,0.0,0.0,9287.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
101162,2017-10-05,18:00:00,332,19,0,answered,19.0,2.0,0.0,0.0,0.0,9280.0,281.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
101163,2017-10-05,18:00:00,383,0,487,answered,1.0,0.0,1.0,0.0,0.0,9256.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101164,2017-10-05,18:30:00,88,0,0,answered,0.0,0.0,15.0,0.0,9281.0,9283.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101165,2017-10-05,18:30:00,358,0,0,answered,6.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
101166,2017-10-05,19:00:00,420,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
101167,2017-10-05,19:15:00,85,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,328.0,Lon-Site,Fran-Site,TG5,TG0
101168,2017-10-05,20:00:00,510,31,0,ringing,0.0,0.0,5.0,0.0,9287.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
101169,2017-10-05,20:00:00,78,0,0,ringing,0.0,0.0,6.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
101170,2017-10-05,20:00:00,461,1,0,ringing,5.0,0.0,0.0,0.0,5424.0,9277.0,279.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
101171,2017-10-05,20:30:00,159,1,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
101172,2017-10-05,20:30:00,406,16,0,answered,4.0,0.0,3.0,0.0,9288.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
101173,2017-10-05,20:30:00,422,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9277.0,313.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
101174,2017-10-05,20:47:00,511,0,500,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
101175,2017-10-05,21:00:00,82,1,0,answered,1.0,0.0,0.0,0.0,9170.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
101176,2017-10-05,21:00:00,149,19,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
101177,2017-10-05,21:15:00,328,0,0,answered,0.0,27.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101178,2017-10-05,21:25:00,567,31,0,ringing,0.0,0.0,22.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
101179,2017-10-05,21:30:00,88,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,6406.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG7
101180,2017-10-05,21:38:00,505,16,487,answered,0.0,1.0,0.0,0.0,5492.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
