,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
43100,2018-12-17,11:10:00,92,0,0,answered,0.0,1.0,1.0,1.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
43101,2018-12-17,0:00:00,112,0,487,answered,1.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
43102,2018-12-17,0:36:00,418,3,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,286.0,437.0,Lon-Site,Fran-Site,NoTG,TG7
43103,2018-12-17,0:45:00,171,31,0,answered,0.0,0.0,37.0,0.0,5418.0,9280.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
43104,2018-12-17,0:56:00,398,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
43105,2018-12-17,1:01:00,510,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
43106,2018-12-17,1:01:00,369,0,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43107,2018-12-17,1:24:00,81,31,487,answered,0.0,1.0,0.0,0.0,4581.0,9284.0,281.0,439.0,Lon-Site,Fran-Site,TG4,TG0
43108,2018-12-17,1:45:00,0,0,0,call-attempt,47.0,0.0,0.0,0.0,9288.0,9288.0,317.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
43109,2018-12-17,2:00:00,223,0,0,ringing,9.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
43110,2018-12-17,2:00:00,620,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
43111,2018-12-17,2:25:00,78,0,404,answered,12.0,0.0,3.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
43112,2018-12-17,3:00:00,486,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43113,2018-12-17,3:00:00,499,0,480,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
43114,2018-12-17,3:00:00,447,16,0,answered,3.0,0.0,0.0,0.0,5418.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,us-trunk,TG5
43115,2018-12-17,3:45:00,406,0,487,call-attempt,1.0,0.0,0.0,0.0,9281.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
43116,2018-12-17,4:19:00,185,0,0,answered,7.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
43117,2018-12-17,4:30:00,98,31,0,answered,41.0,0.0,0.0,0.0,9288.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
43118,2018-12-17,5:45:00,77,0,480,ringing,3.0,0.0,4.0,0.0,5412.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
43119,2018-12-17,5:45:00,375,1,486,call-attempt,14.0,0.0,0.0,0.0,9018.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
43120,2018-12-17,6:15:00,473,0,0,answered,7.0,0.0,0.0,0.0,5418.0,9280.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
43121,2018-12-17,6:18:00,274,17,404,answered,0.0,0.0,22.0,0.0,9098.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
43122,2018-12-17,6:30:00,593,31,480,answered,0.0,0.0,2.0,0.0,5412.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
43123,2018-12-17,6:40:00,86,16,480,answered,6.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,TG1,es-trunk
43124,2018-12-17,6:43:00,89,1,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
43125,2018-12-17,7:00:00,509,19,0,answered,7.0,0.0,5.0,0.0,9283.0,9282.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
43126,2018-12-17,7:00:00,404,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
43127,2018-12-17,7:30:00,499,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,410.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
43128,2018-12-17,7:57:00,325,16,404,ringing,2.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
43129,2018-12-17,8:00:00,214,1,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43130,2018-12-17,8:00:00,117,0,487,answered,0.0,0.0,0.0,1.0,9288.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
43131,2018-12-17,8:05:00,219,16,480,call-attempt,12.0,0.0,2.0,0.0,9277.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
43132,2018-12-17,11:45:00,77,1,0,ringing,3.0,31.0,5.0,0.0,9283.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
43133,2018-12-17,11:45:00,693,0,480,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
43134,2018-12-17,12:00:00,118,16,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
43135,2018-12-17,12:48:00,101,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
43136,2018-12-17,12:50:00,118,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
43137,2018-12-17,13:00:00,390,31,0,call-attempt,0.0,1.0,0.0,0.0,0.0,9287.0,0.0,419.0,Lon-Site,Lon-Site,TG5,es-trunk
43138,2018-12-17,13:00:00,415,0,0,answered,0.0,0.0,0.0,0.0,0.0,6172.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43139,2018-12-17,13:27:00,390,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
43140,2018-12-17,13:30:00,457,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
43141,2018-12-17,13:45:00,173,16,404,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
43142,2018-12-17,13:58:00,0,31,0,call-attempt,0.0,0.0,3.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
43143,2018-12-17,14:00:00,380,1,0,answered,15.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
43144,2018-12-17,14:12:00,168,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
