,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
24800,2019-05-21,4:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,9288.0,8262.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
24801,2019-05-21,4:00:00,102,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
24802,2019-05-21,4:00:00,338,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
24803,2019-05-21,4:53:00,331,16,0,ringing,0.0,0.0,10.0,0.0,8262.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
24804,2019-05-21,5:00:00,457,19,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
24805,2019-05-21,5:30:00,473,0,404,answered,0.0,2.0,1.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
24806,2019-05-21,5:40:00,378,0,0,answered,9.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
24807,2019-05-21,5:57:00,355,0,404,ringing,0.0,0.0,0.0,0.0,5365.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
24808,2019-05-21,6:00:00,393,19,404,answered,0.0,0.0,22.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
24809,2019-05-21,6:30:00,440,31,0,answered,0.0,1.0,3.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
24810,2019-05-21,6:30:00,570,31,480,answered,0.0,0.0,14.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
24811,2019-05-21,6:46:00,360,0,0,answered,16.0,0.0,0.0,0.0,0.0,9282.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
24812,2019-05-21,7:00:00,373,0,404,answered,0.0,0.0,2.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
24813,2019-05-21,7:00:00,271,1,0,call-attempt,0.0,0.0,133.0,0.0,0.0,9284.0,440.0,431.0,Fran-Site,Lon-Site,us-trunk,es-trunk
24814,2019-05-21,7:00:00,129,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
24815,2019-05-21,7:00:00,86,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
24816,2019-05-21,7:30:00,86,0,404,ringing,0.0,0.0,5.0,0.0,9284.0,9280.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
24817,2019-05-21,7:45:00,431,0,0,answered,1.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
24818,2019-05-21,8:00:00,88,19,0,call-attempt,0.0,0.0,0.0,0.0,5394.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
24819,2019-05-21,8:00:00,322,16,0,answered,17.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG8
24820,2019-05-21,8:00:00,343,0,0,answered,24.0,0.0,6.0,0.0,9281.0,9288.0,278.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG4
24821,2019-05-21,8:00:00,237,0,0,ringing,19.0,0.0,12.0,0.0,5424.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
24822,2019-05-21,8:40:00,284,0,487,ringing,2.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
24823,2019-05-21,9:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
24824,2019-05-21,9:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,5576.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
24825,2019-05-21,9:01:00,661,31,404,answered,48.0,0.0,1.0,0.0,9320.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
24826,2019-05-21,9:01:00,146,1,0,ringing,1.0,1.0,6.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
24827,2019-05-21,9:19:00,190,19,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
24828,2019-05-21,10:00:00,109,16,0,ringing,15.0,0.0,5.0,0.0,9288.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
24829,2019-05-21,10:00:00,441,0,480,answered,26.0,0.0,0.0,0.0,9284.0,9279.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
24830,2019-05-21,10:35:00,115,0,404,answered,12.0,0.0,61.0,2.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
24831,2019-05-21,10:40:00,383,0,480,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
24832,2019-05-21,11:00:00,444,3,0,answered,0.0,0.0,0.0,0.0,5505.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
24833,2019-05-21,11:00:00,196,0,0,answered,0.0,2.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
24834,2019-05-21,11:10:00,685,0,404,call-attempt,1.0,1.0,0.0,1.0,0.0,9267.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
24835,2019-05-21,11:25:00,423,0,404,answered,17.0,4.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
24836,2019-05-21,11:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
24837,2019-05-21,11:35:00,498,0,0,answered,7.0,0.0,0.0,0.0,0.0,0.0,411.0,439.0,Fran-Site,Lon-Site,eu-trunk,NoTG
24838,2019-05-21,11:45:00,196,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG0,TG6
24839,2019-05-21,12:00:00,85,16,0,call-attempt,0.0,0.0,0.0,0.0,5388.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
24840,2019-05-21,13:00:00,259,0,0,answered,0.0,0.0,5.0,0.0,9320.0,9284.0,0.0,332.0,Fran-Site,Fran-Site,TG8,TG0
