,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
157800,2016-07-30,5:11:00,0,0,0,answered,0.0,0.0,7.0,0.0,5480.0,0.0,286.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
157801,2016-07-30,5:15:00,75,0,0,answered,0.0,0.0,5.0,0.0,0.0,9286.0,250.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
157802,2016-07-30,6:13:00,270,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9262.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
157803,2016-07-30,6:35:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
157804,2016-07-30,6:50:00,77,16,0,answered,0.0,0.0,6.0,0.0,6146.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
157805,2016-07-30,7:00:00,448,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9274.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
157806,2016-07-30,7:10:00,489,0,487,ringing,3.0,0.0,0.0,2.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG5
157807,2016-07-30,7:30:00,396,0,404,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,301.0,440.0,Fran-Site,Lon-Site,TG4,TG0
157808,2016-07-30,7:30:00,693,0,0,answered,0.0,0.0,0.0,0.0,6619.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
157809,2016-07-30,8:00:00,0,0,0,answered,0.0,0.0,11.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157810,2016-07-30,8:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5556.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
157811,2016-07-30,8:00:00,266,0,0,ringing,5.0,32.0,2.0,0.0,6129.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
157812,2016-07-30,8:00:00,276,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG0
157813,2016-07-30,8:00:00,80,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
157814,2016-07-30,8:00:00,443,31,0,answered,2.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157815,2016-07-30,8:30:00,0,17,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
157816,2016-07-30,8:50:00,229,0,0,answered,4.0,0.0,14.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG7,TG6
157817,2016-07-30,9:00:00,55,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,198.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
157818,2016-07-30,9:00:00,0,16,0,ringing,41.0,0.0,16.0,0.0,9287.0,0.0,280.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
157819,2016-07-30,9:45:00,367,0,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
157820,2016-07-30,9:50:00,373,31,404,answered,1.0,27.0,0.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
157821,2016-07-30,10:00:00,85,16,404,answered,1.0,0.0,5.0,0.0,9288.0,9288.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
157822,2016-07-30,10:00:00,412,1,0,ringing,0.0,0.0,1.0,0.0,5412.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG1,TG0
157823,2016-07-30,10:00:00,322,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
