,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
159300,2016-07-21,23:00:00,160,0,0,call-attempt,19.0,0.0,0.0,0.0,5418.0,9281.0,316.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
159301,2016-07-21,23:00:00,83,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
159302,2016-07-21,23:00:00,608,0,487,answered,0.0,0.0,16.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG1,TG0
159303,2016-07-21,23:00:00,693,0,0,answered,10.0,0.0,5.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
159304,2016-07-21,23:10:00,419,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
159305,2016-07-21,23:15:00,391,31,0,answered,1.0,0.0,1.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
159306,2016-07-21,23:15:00,499,0,0,answered,0.0,1.0,4.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
159307,2016-07-21,23:30:00,79,0,0,ringing,12.0,0.0,0.0,0.0,0.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
159308,2016-07-21,23:50:00,409,17,0,answered,0.0,0.0,0.0,1.0,9284.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
159309,2016-07-20,0:00:00,323,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
159310,2016-07-20,0:00:00,335,0,0,call-attempt,7.0,0.0,4.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
159311,2016-07-20,0:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
159312,2016-07-20,0:00:00,343,0,480,answered,44.0,1.0,0.0,0.0,0.0,9292.0,279.0,326.0,Lon-Site,Lon-Site,NoTG,es-trunk
159313,2016-07-20,0:01:00,1758,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
159314,2016-07-20,0:01:00,240,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
159315,2016-07-20,0:01:00,387,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
159316,2016-07-20,0:01:00,81,0,0,answered,39.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
159317,2016-07-20,0:01:00,86,16,404,answered,0.0,0.0,14.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
159318,2016-07-20,0:01:00,568,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
159319,2016-07-20,0:01:00,77,1,0,ringing,8.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
