,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
260000,2014-07-13,1:30:00,0,31,0,answered,0.0,0.0,12.0,0.0,0.0,0.0,433.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
260001,2014-07-13,1:30:00,83,0,0,answered,0.0,1.0,5.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
260002,2014-07-13,2:30:00,399,31,0,answered,1.0,0.0,26.0,0.0,5424.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
260003,2014-07-13,2:45:00,274,0,404,answered,9.0,0.0,0.0,0.0,9284.0,9275.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
260004,2014-07-13,3:00:00,637,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
260005,2014-07-13,3:25:00,412,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
260006,2014-07-13,3:40:00,443,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260007,2014-07-13,3:40:00,438,19,487,answered,0.0,0.0,6.0,0.0,0.0,9262.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
260008,2014-07-13,3:40:00,88,0,0,call-attempt,0.0,0.0,5.0,0.0,9287.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260009,2014-07-13,3:53:00,0,0,0,answered,0.0,0.0,0.0,0.0,5499.0,9284.0,285.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
260010,2014-07-13,4:39:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
260011,2014-07-13,4:41:00,444,0,404,call-attempt,0.0,0.0,4.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
260012,2014-07-13,5:07:00,0,0,0,ringing,2.0,0.0,1.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
260013,2014-07-13,5:07:00,359,19,404,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
260014,2014-07-13,5:40:00,0,0,0,ringing,0.0,0.0,7.0,9.0,5437.0,9284.0,263.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260015,2014-07-13,5:45:00,685,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260016,2014-07-13,6:00:00,347,19,0,answered,0.0,1.0,0.0,0.0,4642.0,9283.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
260017,2014-07-13,6:00:00,80,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
260018,2014-07-13,6:30:00,177,0,480,answered,40.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
260019,2014-07-13,7:00:00,0,0,480,answered,0.0,1.0,3.0,0.0,9288.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,TG1,TG0
260020,2014-07-13,7:00:00,407,0,0,answered,21.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
260021,2014-07-13,7:10:00,87,1,0,ringing,0.0,0.0,3.0,0.0,9320.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260022,2014-07-13,8:04:00,400,31,0,answered,5.0,0.0,1.0,0.0,9141.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260023,2014-07-13,8:20:00,240,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
260024,2014-07-13,8:25:00,108,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,9283.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260025,2014-07-13,8:30:00,127,0,0,answered,0.0,0.0,0.0,0.0,6163.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
260026,2014-07-13,8:30:00,209,17,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,431.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
260027,2014-07-13,8:30:00,552,0,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
260028,2014-07-13,8:30:00,319,31,0,call-attempt,0.0,0.0,0.0,0.0,9199.0,9286.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
260029,2014-07-13,8:45:00,146,31,0,answered,8.0,0.0,10.0,0.0,9288.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
260030,2014-07-13,8:45:00,492,0,0,answered,0.0,0.0,1.0,0.0,9283.0,6252.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
260031,2014-07-13,8:46:00,492,16,480,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260032,2014-07-13,9:00:00,0,31,0,answered,0.0,0.0,6.0,0.0,5762.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
260033,2014-07-13,9:00:00,714,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
260034,2014-07-13,9:00:00,79,0,0,ringing,0.0,0.0,6.0,0.0,5609.0,0.0,341.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
