,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
24500,2019-05-24,20:00:00,0,0,480,ringing,0.0,0.0,0.0,0.0,5424.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
24501,2019-05-24,20:00:00,5535,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
24502,2019-05-24,20:00:00,319,1,0,answered,14.0,0.0,3.0,1.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
24503,2019-05-24,,383,0,487,answered,12.0,0.0,10.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
24504,2019-05-24,,694,0,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
24505,2019-05-24,,296,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
24506,2019-05-24,22:00:00,0,31,404,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
24507,2019-05-24,22:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
24508,2019-05-24,22:00:00,347,1,404,answered,8.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
24509,2019-05-24,22:00:00,72,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
24510,2019-05-24,22:20:00,257,0,404,ringing,22.0,0.0,3.0,0.0,5784.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG4
24511,2019-05-24,22:30:00,2344,0,0,answered,0.0,0.0,3.0,0.0,9141.0,9288.0,311.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
24512,2019-05-24,22:50:00,420,31,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
24513,2019-05-24,22:50:00,501,1,0,answered,0.0,0.0,3.0,0.0,6046.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
24514,2019-05-24,23:00:00,312,16,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
24515,2019-05-24,23:00:00,2,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
24516,2019-05-24,23:00:00,354,17,404,answered,0.0,0.0,22.0,0.0,0.0,9320.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
24517,2019-05-24,23:02:00,78,0,404,answered,0.0,1.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
24518,2019-05-24,23:08:00,0,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG7,NoTG
24519,2019-05-24,23:16:00,173,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
24520,2019-05-24,23:30:00,55,1,500,answered,26.0,0.0,4.0,0.0,9284.0,9288.0,201.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
24521,2019-05-24,23:30:00,470,0,0,call-attempt,0.0,0.0,2.0,2.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG6
24522,2019-05-24,23:30:00,419,0,480,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
24523,2019-05-24,23:45:00,240,1,0,call-attempt,0.0,4.0,2.0,0.0,9214.0,9284.0,0.0,440.0,WaDC-Site,Fran-Site,TG6,TG0
24524,2019-05-24,23:51:00,454,3,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
24525,2019-05-24,,132,16,0,answered,0.0,1.0,17.0,0.0,5400.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
24526,2019-05-24,,398,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
24527,2019-05-23,11:50:00,353,0,0,call-attempt,2.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
24528,2019-05-23,12:00:00,454,0,0,ringing,0.0,6.0,0.0,0.0,9282.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
24529,2019-05-23,12:00:00,446,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
24530,2019-05-23,12:00:00,0,0,0,ringing,14.0,0.0,0.0,0.0,0.0,9284.0,257.0,440.0,Lon-Site,Lon-Site,TG1,TG0
