,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
165500,2016-06-07,0:00:00,192,1,487,answered,0.0,0.0,27.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
165501,2016-06-07,0:00:00,0,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
165502,2016-06-07,0:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,283.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
165503,2016-06-07,0:30:00,0,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,289.0,439.0,Lon-Site,Lon-Site,TG0,TG0
165504,2016-06-07,0:30:00,637,21,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,TG4,TG8
165505,2016-06-07,0:45:00,433,0,0,answered,0.0,0.0,8.0,0.0,4642.0,9284.0,279.0,323.0,Fran-Site,Lon-Site,pt-trunk,TG0
165506,2016-06-07,1:15:00,349,0,484,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
165507,2016-06-07,1:15:00,363,0,0,ringing,15.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
165508,2016-06-07,1:50:00,263,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
165509,2016-06-07,1:50:00,200,1,487,answered,16.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
165510,2016-06-07,2:00:00,0,31,0,ringing,7.0,0.0,3.0,0.0,5429.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
165511,2016-06-07,2:05:00,188,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9323.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
165512,2016-06-07,4:30:00,452,0,0,answered,0.0,0.0,0.0,0.0,6540.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
165513,2016-06-07,5:23:00,293,0,0,ringing,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
165514,2016-06-07,6:25:00,0,0,0,answered,0.0,5.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
165515,2016-06-07,6:30:00,488,0,487,answered,0.0,0.0,5.0,0.0,5418.0,9320.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
165516,2016-06-07,7:15:00,428,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
165517,2016-06-07,7:15:00,141,0,404,ringing,0.0,0.0,7.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
165518,2016-06-07,7:30:00,421,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,317.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
165519,2016-06-07,8:00:00,339,0,0,ringing,0.0,0.0,0.0,0.0,5677.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165520,2016-06-07,8:00:00,463,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
165521,2016-06-07,8:00:00,532,21,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
165522,2016-06-07,8:00:00,0,31,0,call-attempt,0.0,0.0,12.0,0.0,9288.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
