,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
122000,2017-05-03,15:30:00,296,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
122001,2017-05-03,15:40:00,338,0,487,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122002,2017-05-03,16:00:00,285,0,0,answered,0.0,5.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
122003,2017-05-03,16:26:00,359,16,480,answered,0.0,0.0,0.0,0.0,5493.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
122004,2017-05-03,17:00:00,362,16,0,answered,0.0,0.0,1.0,0.0,3155.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
122005,2017-05-03,17:00:00,410,0,487,ringing,0.0,0.0,1.0,0.0,9287.0,9288.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
122006,2017-05-03,17:00:00,229,1,0,answered,1.0,0.0,0.0,0.0,9287.0,9282.0,238.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
122007,2017-05-03,17:30:00,81,0,0,answered,0.0,0.0,0.0,1.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
122008,2017-05-03,17:36:00,392,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
122009,2017-05-03,,267,21,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122010,2017-05-03,18:00:00,520,17,0,answered,20.0,0.0,0.0,0.0,5911.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG4
122011,2017-05-03,18:00:00,542,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
122012,2017-05-03,18:00:00,270,19,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
122013,2017-05-03,18:18:00,338,3,404,ringing,0.0,0.0,14.0,0.0,5424.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
122014,2017-05-03,18:25:00,95,0,0,answered,0.0,0.0,4.0,0.0,9287.0,0.0,440.0,228.0,Fran-Site,Fran-Site,NoTG,TG8
122015,2017-05-03,18:27:00,372,17,0,answered,0.0,0.0,12.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
122016,2017-05-03,18:30:00,73,16,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
122017,2017-05-03,18:30:00,314,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
122018,2017-05-03,19:00:00,84,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122019,2017-05-03,19:00:00,352,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
122020,2017-05-03,19:00:00,347,0,0,answered,0.0,1.0,0.0,0.0,5443.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
122021,2017-05-03,19:06:00,375,31,480,answered,5.0,0.0,0.0,0.0,0.0,9281.0,438.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
122022,2017-05-03,19:30:00,168,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,6308.0,278.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
122023,2017-05-03,19:40:00,0,31,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122024,2017-05-03,20:10:00,85,0,487,answered,0.0,14.0,20.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG7
122025,2017-05-03,20:30:00,421,0,404,answered,13.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
122026,2017-05-03,20:30:00,424,1,0,answered,0.0,2.0,0.0,0.0,9170.0,9288.0,115.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
122027,2017-05-03,21:00:00,84,31,487,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
122028,2017-05-03,21:00:00,412,28,404,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
122029,2017-05-03,21:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
122030,2017-05-03,21:30:00,660,31,487,answered,0.0,1.0,2.0,0.0,0.0,9292.0,319.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
122031,2017-05-03,21:35:00,83,0,0,ringing,0.0,0.0,14.0,0.0,5376.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
122032,2017-05-03,22:00:00,396,17,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
122033,2017-05-03,22:10:00,325,1,487,answered,0.0,0.0,0.0,0.0,0.0,6272.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
122034,2017-05-03,22:15:00,0,0,487,answered,0.0,0.0,2.0,0.0,9320.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
122035,2017-05-03,22:35:00,367,0,0,call-attempt,24.0,0.0,0.0,0.0,8192.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
122036,2017-05-03,22:47:00,547,28,0,answered,0.0,0.0,0.0,9.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
122037,2017-05-03,,352,1,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
122038,2017-05-03,23:00:00,87,0,480,answered,0.0,0.0,3.0,0.0,8908.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
122039,2017-05-03,23:00:00,425,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,263.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
122040,2017-05-03,23:09:00,422,31,0,answered,0.0,0.0,2.0,0.0,9288.0,9283.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
122041,2017-05-03,23:12:00,473,31,487,answered,0.0,0.0,0.0,0.0,4642.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
122042,2017-05-03,23:13:00,279,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9282.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
122043,2017-05-03,23:13:00,342,31,480,answered,0.0,0.0,1.0,0.0,9271.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
122044,2017-05-03,23:13:00,360,31,0,call-attempt,48.0,0.0,0.0,0.0,8918.0,9282.0,314.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
122045,2017-05-03,23:15:00,83,1,0,answered,0.0,0.0,0.0,0.0,5499.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
122046,2017-05-03,23:45:00,326,0,0,answered,13.0,0.0,3978.0,0.0,5492.0,9282.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
122047,2017-05-03,23:59:00,206,0,0,answered,1.0,0.0,1.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122048,2017-05-03,,396,0,0,answered,3.0,0.0,0.0,0.0,9281.0,9284.0,305.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
122049,2017-05-02,16:30:00,351,0,0,ringing,0.0,0.0,7.0,0.0,5998.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
122050,2017-05-02,16:45:00,637,0,487,answered,0.0,0.0,8.0,0.0,5480.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
122051,2017-05-02,16:45:00,391,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
122052,2017-05-02,16:45:00,113,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,438.0,440.0,Fran-Site,Lon-Site,TG5,TG0
122053,2017-05-02,17:00:00,328,0,480,answered,0.0,0.0,8.0,0.0,0.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
122054,2017-05-02,17:00:00,567,31,0,call-attempt,0.0,0.0,11.0,0.0,9265.0,0.0,427.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
122055,2017-05-02,17:00:00,82,1,0,call-attempt,24.0,0.0,2.0,0.0,5418.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
122056,2017-05-02,17:05:00,81,0,0,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,314.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
122057,2017-05-02,17:10:00,479,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,6172.0,341.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
122058,2017-05-02,17:15:00,389,31,0,ringing,12.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
122059,2017-05-02,17:30:00,615,0,0,answered,0.0,0.0,13.0,0.0,9288.0,8261.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122060,2017-05-02,17:40:00,394,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
122061,2017-05-02,17:41:00,176,1,0,answered,41.0,0.0,0.0,0.0,5187.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
122062,2017-05-02,17:45:00,368,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
122063,2017-05-02,17:55:00,359,0,0,answered,31.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
122064,2017-05-02,18:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
122065,2017-05-02,18:00:00,326,1,404,answered,2.0,0.0,2.0,0.0,6030.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
122066,2017-05-02,18:00:00,424,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
122067,2017-05-02,18:00:00,79,0,0,answered,0.0,1.0,4.0,0.0,9170.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
122068,2017-05-02,0:01:00,632,17,404,call-attempt,0.0,0.0,16.0,0.0,9284.0,9288.0,305.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122069,2017-05-02,0:30:00,82,0,0,ringing,0.0,0.0,0.0,1.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122070,2017-05-02,0:41:00,209,19,480,answered,0.0,0.0,3.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
122071,2017-05-02,0:45:00,2344,16,0,answered,0.0,0.0,4.0,102.0,5418.0,9284.0,440.0,437.0,Lon-Site,Lon-Site,NoTG,es-trunk
122072,2017-05-02,0:50:00,392,0,404,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
122073,2017-05-02,0:50:00,349,0,0,answered,0.0,0.0,5.0,0.0,9320.0,9295.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
122074,2017-05-02,0:50:00,586,0,480,call-attempt,0.0,0.0,0.0,2.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
122075,2017-05-02,1:00:00,586,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
122076,2017-05-02,1:01:00,396,16,0,answered,35.0,0.0,0.0,0.0,0.0,9284.0,277.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
122077,2017-05-02,1:05:00,437,1,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
122078,2017-05-02,1:05:00,86,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9264.0,249.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
122079,2017-05-02,1:10:00,446,16,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
122080,2017-05-02,1:30:00,277,3,0,ringing,0.0,0.0,4.0,0.0,5424.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
122081,2017-05-02,1:40:00,316,1,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,6172.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
122082,2017-05-02,2:19:00,316,0,404,answered,0.0,0.0,0.0,1.0,0.0,0.0,250.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
122083,2017-05-02,2:30:00,135,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122084,2017-05-02,3:00:00,0,0,0,answered,49.0,0.0,11.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122085,2017-05-02,5:00:00,281,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122086,2017-05-02,5:15:00,308,31,404,answered,7.0,1.0,6.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
122087,2017-05-02,5:30:00,55,16,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
122088,2017-05-02,5:38:00,84,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
122089,2017-05-02,7:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,8262.0,319.0,332.0,Fran-Site,Lon-Site,NoTG,TG0
122090,2017-05-02,7:00:00,293,0,0,answered,19.0,0.0,14.0,0.0,5406.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
122091,2017-05-02,7:45:00,273,0,0,answered,1.0,0.0,0.0,2.0,9284.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
122092,2017-05-02,8:00:00,3648,16,0,answered,0.0,0.0,22.0,0.0,5424.0,0.0,437.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
122093,2017-05-02,8:00:00,101,31,0,call-attempt,0.0,0.0,2.0,0.0,0.0,0.0,295.0,366.0,Fran-Site,Fran-Site,NoTG,TG0
