,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
188300,2015-12-09,20:00:00,524,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,297.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
188301,2015-12-09,20:00:00,421,0,404,ringing,0.0,0.0,0.0,0.0,8262.0,0.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
188302,2015-12-09,0:00:00,371,0,0,call-attempt,0.0,0.0,14.0,0.0,0.0,9284.0,274.0,0.0,Fran-Site,Lon-Site,TG8,TG0
188303,2015-12-09,0:00:00,365,0,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,280.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
188304,2015-12-09,0:10:00,85,1,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
188305,2015-12-09,0:15:00,114,0,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
188306,2015-12-09,0:30:00,110,31,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,316.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
188307,2015-12-09,0:30:00,0,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9292.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
188308,2015-12-09,0:35:00,370,19,0,call-attempt,0.0,0.0,0.0,1.0,5418.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
188309,2015-12-09,0:43:00,285,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9295.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
188310,2015-12-09,1:00:00,348,19,404,ringing,5.0,0.0,0.0,0.0,9141.0,0.0,431.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
188311,2015-12-09,1:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
188312,2015-12-09,1:00:00,0,21,487,call-attempt,49.0,0.0,0.0,0.0,5371.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
188313,2015-12-09,1:00:00,404,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,319.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
188314,2015-12-09,1:01:00,419,1,0,ringing,0.0,0.0,0.0,0.0,9173.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
188315,2015-12-09,1:10:00,307,1,487,answered,0.0,0.0,0.0,0.0,5424.0,9292.0,283.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
188316,2015-12-09,1:10:00,84,0,480,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
188317,2015-12-09,1:15:00,85,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
188318,2015-12-09,2:00:00,355,1,0,ringing,0.0,0.0,12.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
188319,2015-12-09,2:00:00,112,0,480,ringing,1.0,0.0,4.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
188320,2015-12-09,2:00:00,284,17,404,answered,0.0,3.0,5.0,0.0,9284.0,9256.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
188321,2015-12-09,2:00:00,377,0,487,ringing,0.0,0.0,3.0,0.0,5424.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
188322,2015-12-09,2:00:00,299,16,0,answered,3.0,0.0,0.0,0.0,9284.0,8262.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
188323,2015-12-09,2:07:00,358,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
188324,2015-12-09,2:07:00,224,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
188325,2015-12-09,2:10:00,612,0,0,ringing,1.0,0.0,5.0,0.0,5784.0,0.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
188326,2015-12-09,2:20:00,375,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188327,2015-12-09,2:20:00,0,19,487,ringing,0.0,0.0,3.0,0.0,7030.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
188328,2015-12-09,2:30:00,164,0,0,answered,28.0,4.0,24.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
188329,2015-12-09,2:40:00,0,18,0,ringing,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188330,2015-12-09,3:00:00,448,0,0,answered,0.0,0.0,3.0,0.0,9250.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
188331,2015-12-09,3:00:00,190,31,0,call-attempt,0.0,0.0,1.0,0.0,5376.0,9283.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
188332,2015-12-09,3:14:00,214,0,480,answered,1.0,0.0,0.0,1.0,5418.0,9277.0,0.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
188333,2015-12-09,3:25:00,358,0,0,ringing,0.0,0.0,0.0,0.0,6129.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
188334,2015-12-09,4:10:00,106,16,0,answered,0.0,0.0,1.0,0.0,8262.0,0.0,301.0,440.0,Lon-Site,Lon-Site,TG0,TG0
188335,2015-12-09,4:35:00,374,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
188336,2015-12-09,5:30:00,421,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
188337,2015-12-09,7:00:00,206,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9278.0,285.0,440.0,Fran-Site,Lon-Site,TG7,TG0
188338,2015-12-09,7:00:00,294,31,480,answered,4.0,0.0,0.0,0.0,5418.0,9277.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
188339,2015-12-09,7:00:00,2036,0,0,answered,0.0,0.0,23.0,0.0,9288.0,6482.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
188340,2015-12-09,8:00:00,168,0,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
188341,2015-12-09,8:30:00,84,0,0,ringing,0.0,0.0,0.0,0.0,8918.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
188342,2015-12-09,8:30:00,655,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188343,2015-12-09,8:50:00,481,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9285.0,285.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
188344,2015-12-09,9:00:00,101,0,0,answered,10.0,0.0,1.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
188345,2015-12-09,10:00:00,98,31,0,answered,10.0,0.0,22.0,0.0,9288.0,9279.0,263.0,440.0,Lon-Site,Lon-Site,TG7,NoTG
188346,2015-12-09,10:30:00,509,3,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Mia-Site,TG0,TG0
188347,2015-12-09,10:33:00,99,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
188348,2015-12-09,10:33:00,128,18,480,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG4,es-trunk
