,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
40800,2019-01-05,22:00:00,382,0,404,answered,0.0,0.0,8.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG7,TG0
40801,2019-01-05,22:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
40802,2019-01-05,22:05:00,56,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
40803,2019-01-05,22:30:00,0,0,487,answered,0.0,0.0,0.0,0.0,6207.0,0.0,437.0,0.0,Mia-Site,Lon-Site,TG4,es-trunk
40804,2019-01-05,22:30:00,206,0,0,answered,4.0,0.0,5.0,0.0,0.0,0.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
40805,2019-01-05,22:30:00,485,31,0,ringing,0.0,0.0,5.0,0.0,9173.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
40806,2019-01-05,22:30:00,558,16,0,call-attempt,32.0,0.0,0.0,6.0,9173.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
40807,2019-01-05,22:30:00,351,0,0,answered,0.0,2.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
40808,2019-01-05,23:00:00,522,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
40809,2019-01-05,23:00:00,148,0,0,answered,0.0,2.0,0.0,0.0,5324.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,NoTG
40810,2019-01-05,23:13:00,77,0,0,answered,2.0,0.0,16.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
40811,2019-01-05,23:32:00,391,0,0,answered,1.0,2.0,0.0,0.0,9249.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
40812,2019-01-05,23:45:00,789,19,484,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,269.0,328.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
40813,2019-01-05,23:45:00,83,31,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
40814,2019-01-05,23:45:00,309,18,0,answered,0.0,0.0,4.0,0.0,0.0,9283.0,438.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
40815,2019-01-05,23:45:00,355,16,404,answered,0.0,0.0,0.0,0.0,0.0,9281.0,249.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
40816,2019-01-05,23:45:00,86,31,0,answered,1.0,0.0,2.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
40817,2019-01-04,15:18:00,410,1,0,answered,6.0,0.0,1.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
40818,2019-01-04,15:25:00,375,1,0,answered,0.0,0.0,3.0,0.0,9271.0,9284.0,440.0,431.0,Fran-Site,Lon-Site,NoTG,es-trunk
40819,2019-01-04,15:30:00,81,0,480,answered,5.0,2.0,0.0,0.0,0.0,0.0,316.0,319.0,Mia-Site,Lon-Site,TG5,TG0
40820,2019-01-04,15:45:00,90,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
40821,2019-01-04,16:00:00,325,31,487,answered,5.0,0.0,0.0,0.0,9287.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
40822,2019-01-04,16:17:00,322,0,0,answered,0.0,0.0,0.0,0.0,5365.0,0.0,440.0,410.0,Fran-Site,Lon-Site,eu-trunk,TG0
40823,2019-01-04,16:30:00,368,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
40824,2019-01-04,17:00:00,375,1,0,answered,0.0,0.0,3.0,0.0,8262.0,6172.0,285.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
40825,2019-01-04,17:00:00,83,1,0,ringing,45.0,0.0,5.0,0.0,9288.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
40826,2019-01-04,17:00:00,335,0,0,ringing,0.0,0.0,17.0,0.0,6415.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
40827,2019-01-04,17:20:00,375,0,0,ringing,4.0,0.0,4.0,0.0,9286.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
40828,2019-01-04,17:30:00,570,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9283.0,278.0,0.0,Fran-Site,Lon-Site,TG0,TG0
40829,2019-01-04,17:30:00,335,31,487,answered,0.0,4.0,0.0,0.0,0.0,9264.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
40830,2019-01-04,17:38:00,541,19,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
40831,2019-01-04,17:52:00,188,17,0,answered,2.0,0.0,1.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
40832,2019-01-04,18:00:00,637,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
40833,2019-01-04,18:00:00,0,0,0,answered,7.0,0.0,4.0,0.0,5531.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG8,TG0
40834,2019-01-04,18:00:00,82,16,0,answered,0.0,0.0,51.0,0.0,0.0,7122.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
40835,2019-01-04,18:30:00,421,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,9284.0,280.0,438.0,Fran-Site,Lon-Site,eu-trunk,TG8
40836,2019-01-04,0:00:00,659,31,0,answered,0.0,1.0,7.0,0.0,0.0,9282.0,281.0,440.0,Lon-Site,Lon-Site,TG1,TG0
40837,2019-01-04,0:00:00,130,0,0,answered,0.0,0.0,9.0,0.0,6030.0,8262.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
40838,2019-01-04,0:00:00,358,0,0,ringing,5.0,0.0,0.0,0.0,0.0,9288.0,281.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
40839,2019-01-04,0:07:00,568,0,487,answered,12.0,0.0,8.0,0.0,5394.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
40840,2019-01-04,0:23:00,181,0,487,answered,8.0,0.0,0.0,0.0,5418.0,9286.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
40841,2019-01-04,1:30:00,197,0,0,answered,7.0,0.0,133.0,9.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
40842,2019-01-04,1:30:00,92,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
40843,2019-01-04,2:00:00,0,0,0,answered,12.0,0.0,4.0,0.0,0.0,9284.0,280.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
40844,2019-01-04,2:10:00,0,0,487,call-attempt,24.0,0.0,0.0,0.0,5437.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
40845,2019-01-04,2:40:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
40846,2019-01-04,3:00:00,98,0,0,answered,1.0,2.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Fran-Site,TG2,es-trunk
40847,2019-01-04,3:45:00,388,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40848,2019-01-04,4:15:00,314,0,480,ringing,18.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40849,2019-01-04,5:00:00,322,17,486,answered,32.0,0.0,0.0,0.0,0.0,9281.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
40850,2019-01-04,5:04:00,729,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,305.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
40851,2019-01-04,5:18:00,488,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
40852,2019-01-04,6:00:00,426,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
40853,2019-01-04,6:30:00,706,21,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,335.0,239.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
40854,2019-01-04,6:30:00,120,31,0,answered,47.0,0.0,108.0,0.0,5437.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
40855,2019-01-04,6:30:00,107,21,0,answered,16.0,0.0,0.0,0.0,9230.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
40856,2019-01-04,6:41:00,688,21,404,answered,0.0,0.0,1.0,0.0,9281.0,9281.0,277.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
40857,2019-01-04,6:52:00,451,16,0,answered,6.0,0.0,0.0,0.0,8908.0,9284.0,320.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
40858,2019-01-04,7:15:00,259,0,480,ringing,1.0,0.0,1.0,0.0,9281.0,5974.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
40859,2019-01-04,7:20:00,77,16,487,answered,36.0,0.0,0.0,0.0,8262.0,9287.0,308.0,319.0,Fran-Site,Lon-Site,NoTG,es-trunk
