,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
78100,2018-04-21,14:00:00,445,1,0,answered,0.0,0.0,0.0,0.0,3155.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
78101,2018-04-21,14:00:00,80,0,487,answered,0.0,0.0,0.0,0.0,9288.0,6482.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
78102,2018-04-21,14:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
78103,2018-04-21,14:00:00,156,31,0,answered,0.0,0.0,0.0,0.0,5449.0,0.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78104,2018-04-21,14:10:00,371,0,404,answered,1.0,0.0,6.0,2.0,3843.0,9287.0,0.0,321.0,Lon-Site,Fran-Site,NoTG,es-trunk
78105,2018-04-21,14:15:00,319,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
78106,2018-04-21,14:15:00,390,0,0,ringing,9.0,0.0,0.0,0.0,5424.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
78107,2018-04-21,14:25:00,431,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9282.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
78108,2018-04-21,14:42:00,5535,17,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
78109,2018-04-21,14:55:00,491,0,0,answered,3.0,0.0,7.0,0.0,9287.0,6544.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
78110,2018-04-21,15:00:00,394,0,0,answered,0.0,0.0,37.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
78111,2018-04-21,15:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
78112,2018-04-21,15:00:00,361,0,486,answered,0.0,0.0,3.0,0.0,0.0,9280.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
78113,2018-04-21,15:00:00,76,31,0,ringing,0.0,0.0,0.0,0.0,4844.0,9283.0,438.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
78114,2018-04-21,15:00:00,410,0,0,answered,19.0,1.0,5.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
78115,2018-04-21,18:08:00,382,31,0,ringing,0.0,0.0,9.0,1.0,9170.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
78116,2018-04-21,18:15:00,291,1,404,ringing,0.0,0.0,5.0,1.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
78117,2018-04-21,18:26:00,266,16,0,answered,0.0,0.0,14.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
78118,2018-04-21,18:26:00,86,0,0,answered,0.0,0.0,61.0,0.0,9286.0,9267.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
78119,2018-04-21,18:30:00,372,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
78120,2018-04-21,19:00:00,0,16,0,answered,0.0,0.0,1.0,0.0,0.0,9287.0,283.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
78121,2018-04-21,19:00:00,0,0,0,call-attempt,1.0,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
78122,2018-04-21,19:15:00,373,0,0,answered,0.0,0.0,4.0,0.0,5424.0,8262.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
78123,2018-04-21,19:30:00,547,16,0,call-attempt,29.0,2.0,3.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
78124,2018-04-21,19:40:00,196,28,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,330.0,Lon-Site,Fran-Site,NoTG,es-trunk
78125,2018-04-21,20:00:00,442,0,0,answered,0.0,32.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
78126,2018-04-21,20:00:00,198,19,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
78127,2018-04-21,20:09:00,661,3,0,ringing,33.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
78128,2018-04-21,20:20:00,423,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
78129,2018-04-21,20:38:00,367,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
78130,2018-04-21,20:38:00,325,17,487,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
78131,2018-04-21,,366,0,0,ringing,5.0,1.0,24.0,0.0,5418.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
78132,2018-04-21,21:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,9265.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
