,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
230317,2015-02-09,14:30:00,0,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
230318,2015-02-09,14:40:00,965,31,0,ringing,0.0,1.0,6.0,0.0,9277.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,TG7,TG0
230319,2015-02-09,15:00:00,373,3,0,answered,0.0,0.0,3.0,0.0,9284.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
230320,2015-02-09,15:00:00,108,1,0,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,pt-trunk
230321,2015-02-09,15:30:00,75,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,439.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
230322,2015-02-09,15:45:00,112,1,404,ringing,0.0,0.0,14.0,0.0,5324.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
230323,2015-02-09,16:00:00,480,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
230324,2015-02-09,16:00:00,147,16,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
230325,2015-02-09,16:00:00,422,0,0,answered,1.0,0.0,4.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230326,2015-02-09,16:01:00,469,16,0,answered,0.0,0.0,14.0,1.0,9284.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
230327,2015-02-09,16:03:00,490,16,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
230328,2015-02-09,16:15:00,1982,0,0,answered,22.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
230329,2015-02-09,16:15:00,473,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,439.0,438.0,Lon-Site,Lon-Site,TG0,es-trunk
230330,2015-02-09,16:45:00,412,31,487,ringing,6.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
230331,2015-02-09,17:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
230332,2015-02-09,17:00:00,399,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
230333,2015-02-09,17:00:00,482,0,487,ringing,7.0,0.0,0.0,0.0,5741.0,9286.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
230334,2015-02-09,17:00:00,342,0,404,answered,6.0,0.0,20.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
230335,2015-02-09,17:10:00,0,0,0,ringing,2.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
230336,2015-02-09,17:10:00,85,0,404,answered,1.0,0.0,5.0,0.0,5418.0,0.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
230337,2015-02-09,17:15:00,326,0,0,answered,0.0,0.0,1.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
230338,2015-02-09,17:30:00,458,0,487,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,276.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
230339,2015-02-09,17:30:00,415,1,487,ringing,0.0,0.0,5.0,0.0,9320.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
230340,2015-02-09,17:30:00,79,0,486,answered,8.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
230341,2015-02-09,18:15:00,401,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG7
230342,2015-02-09,18:15:00,293,0,404,answered,0.0,0.0,3.0,0.0,9288.0,9281.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
230343,2015-02-09,18:20:00,72,31,0,answered,0.0,0.0,1.0,0.0,5394.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
230344,2015-02-09,18:30:00,285,0,404,answered,29.0,1.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
230345,2015-02-09,18:30:00,79,1,487,answered,6.0,4.0,0.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
230346,2015-02-09,18:30:00,232,19,404,answered,0.0,0.0,2.0,0.0,5418.0,9171.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
230347,2015-02-09,18:45:00,367,16,480,answered,0.0,0.0,1.0,0.0,5418.0,9320.0,337.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
230348,2015-02-09,19:00:00,324,3,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
230349,2015-02-09,19:00:00,299,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,6482.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
230350,2015-02-09,19:00:00,118,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
230351,2015-02-09,19:00:00,612,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,341.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
230352,2015-02-09,19:50:00,586,0,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
230353,2015-02-09,20:00:00,509,0,480,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
230354,2015-02-09,20:09:00,444,0,0,answered,0.0,0.0,0.0,0.0,9284.0,6356.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
230355,2015-02-09,20:10:00,789,16,480,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230356,2015-02-09,20:15:00,86,127,0,answered,0.0,2.0,4.0,0.0,0.0,8262.0,411.0,313.0,Fran-Site,Lon-Site,NoTG,TG0
230357,2015-02-09,20:15:00,331,1,0,call-attempt,0.0,0.0,0.0,0.0,6063.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
230358,2015-02-09,21:00:00,361,16,0,answered,21.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
230359,2015-02-09,21:00:00,111,31,500,answered,8.0,0.0,0.0,0.0,5418.0,9283.0,440.0,326.0,Fran-Site,Lon-Site,NoTG,es-trunk
230360,2015-02-09,21:00:00,403,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
230361,2015-02-09,21:00:00,685,3,480,ringing,0.0,0.0,5.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
230362,2015-02-09,21:35:00,350,0,0,answered,0.0,1.0,4.0,0.0,9288.0,9320.0,439.0,440.0,Lon-Site,Lon-Site,TG4,TG0
230363,2015-02-09,22:00:00,367,1,0,call-attempt,2.0,0.0,7.0,0.0,5430.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
230364,2015-02-09,22:15:00,80,3,0,call-attempt,0.0,0.0,54.0,0.0,5418.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230365,2015-02-09,22:20:00,294,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
230366,2015-02-09,22:20:00,348,0,0,answered,17.0,0.0,0.0,0.0,5400.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
230367,2015-02-09,22:26:00,693,0,404,ringing,2.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
230368,2015-02-09,23:00:00,391,16,0,answered,4.0,0.0,3.0,0.0,5784.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
230369,2015-02-08,13:30:00,237,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
230370,2015-02-08,13:30:00,0,16,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
230371,2015-02-08,14:00:00,81,0,404,answered,0.0,0.0,4.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
230372,2015-02-08,14:00:00,316,16,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
230373,2015-02-08,14:00:00,121,0,480,answered,0.0,0.0,0.0,0.0,5784.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
230374,2015-02-08,14:05:00,498,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9262.0,437.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
230375,2015-02-08,14:27:00,74,19,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
230376,2015-02-08,0:09:00,294,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9320.0,280.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
230377,2015-02-08,0:15:00,389,0,0,answered,0.0,1.0,4.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
230378,2015-02-08,0:25:00,73,31,487,answered,0.0,0.0,0.0,0.0,0.0,9270.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230379,2015-02-08,0:30:00,80,17,404,answered,39.0,0.0,4.0,0.0,5394.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
230380,2015-02-08,0:45:00,347,31,0,answered,48.0,0.0,0.0,0.0,5412.0,9275.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
230381,2015-02-08,1:00:00,2,31,0,answered,2.0,0.0,4.0,0.0,9284.0,9284.0,167.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
230382,2015-02-08,1:10:00,440,16,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
230383,2015-02-08,2:00:00,108,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
230384,2015-02-08,2:00:00,375,31,480,ringing,0.0,0.0,24.0,0.0,0.0,0.0,440.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
230385,2015-02-08,3:00:00,56,0,487,call-attempt,7.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
230386,2015-02-08,3:00:00,90,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
230387,2015-02-08,3:30:00,78,0,0,answered,5.0,1.0,12.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
230388,2015-02-08,4:00:00,80,0,0,ringing,4.0,0.0,0.0,0.0,5424.0,9274.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
230389,2015-02-08,5:10:00,370,0,0,answered,4.0,0.0,7.0,0.0,5418.0,9267.0,313.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
230390,2015-02-08,7:00:00,0,0,0,answered,13.0,0.0,0.0,0.0,9284.0,9284.0,313.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
230391,2015-02-08,7:00:00,348,1,0,answered,0.0,0.0,2.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
230392,2015-02-08,7:10:00,3742,31,0,answered,0.0,0.0,5.0,0.0,3676.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
230393,2015-02-08,7:15:00,375,18,0,ringing,32.0,0.0,0.0,0.0,9288.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
230394,2015-02-08,7:25:00,477,0,487,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
230395,2015-02-08,7:30:00,335,1,0,ringing,0.0,0.0,0.0,2.0,9288.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
230396,2015-02-08,7:30:00,220,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
230397,2015-02-08,7:40:00,488,19,486,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
230398,2015-02-08,8:00:00,58,17,0,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
230399,2015-02-08,8:00:00,245,0,487,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
