,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
29400,2019-04-17,20:07:00,509,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,321.0,Fran-Site,Fran-Site,NoTG,TG0
29401,2019-04-17,20:45:00,234,19,0,answered,0.0,0.0,0.0,0.0,5376.0,9256.0,440.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
29402,2019-04-17,20:45:00,338,0,404,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29403,2019-04-17,20:50:00,107,0,0,answered,0.0,0.0,704.0,0.0,9284.0,9288.0,198.0,0.0,Fran-Site,Lon-Site,TG0,TG0
29404,2019-04-17,,284,16,0,answered,0.0,0.0,5.0,0.0,5412.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29405,2019-04-17,21:00:00,78,0,484,answered,0.0,0.0,3.0,1.0,0.0,0.0,437.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
29406,2019-04-17,21:00:00,304,16,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
29407,2019-04-17,21:00:00,0,1,0,ringing,0.0,0.0,36.0,0.0,5418.0,0.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
29408,2019-04-17,21:00:00,352,0,0,answered,4.0,0.0,0.0,0.0,5570.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
29409,2019-04-17,21:00:00,361,16,480,answered,0.0,0.0,0.0,0.0,5726.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
29410,2019-04-17,21:00:00,424,31,404,answered,0.0,0.0,108.0,0.0,6492.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29411,2019-04-17,21:08:00,2036,3,404,ringing,0.0,0.0,6.0,0.0,9288.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
29412,2019-04-17,21:30:00,132,31,404,answered,0.0,31.0,0.0,0.0,8262.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
29413,2019-04-17,21:30:00,75,19,404,answered,0.0,0.0,704.0,0.0,5499.0,9320.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
29414,2019-04-17,21:40:00,353,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,326.0,Fran-Site,Lon-Site,NoTG,es-trunk
29415,2019-04-17,21:50:00,420,31,0,call-attempt,7.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
29416,2019-04-17,21:53:00,422,19,487,call-attempt,0.0,0.0,0.0,0.0,5365.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
29417,2019-04-17,21:59:00,84,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
29418,2019-04-17,22:00:00,75,19,487,answered,0.0,0.0,0.0,0.0,5382.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29419,2019-04-17,22:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
29420,2019-04-17,22:00:00,612,31,0,answered,16.0,1.0,0.0,0.0,5424.0,9295.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
29421,2019-04-17,22:00:00,337,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
29422,2019-04-17,22:00:00,387,16,0,answered,0.0,0.0,18.0,0.0,0.0,6172.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
29423,2019-04-17,22:05:00,87,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
29424,2019-04-17,22:30:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
29425,2019-04-17,22:30:00,413,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
29426,2019-04-17,22:58:00,729,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
29427,2019-04-17,,333,31,484,ringing,0.0,0.0,3.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG2,TG0
29428,2019-04-17,23:00:00,408,17,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
29429,2019-04-17,23:50:00,471,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
29430,2019-04-16,20:00:00,448,0,487,answered,0.0,3.0,5.0,0.0,5412.0,8262.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
29431,2019-04-16,20:00:00,466,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
29432,2019-04-16,20:34:00,454,0,0,answered,3.0,0.0,0.0,0.0,9281.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
29433,2019-04-16,20:45:00,473,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9285.0,279.0,0.0,Lon-Site,Fran-Site,us-trunk,TG0
29434,2019-04-16,21:00:00,399,3,0,answered,0.0,0.0,5.0,0.0,6054.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29435,2019-04-16,21:00:00,360,19,0,answered,3.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
29436,2019-04-16,21:00:00,444,0,0,ringing,0.0,1.0,0.0,0.0,5437.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29437,2019-04-16,21:00:00,83,0,487,ringing,0.0,0.0,3.0,0.0,5424.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
29438,2019-04-16,21:15:00,647,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9282.0,257.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
29439,2019-04-16,21:18:00,119,17,0,ringing,0.0,0.0,4.0,0.0,5437.0,5848.0,249.0,0.0,Fran-Site,Lon-Site,TG8,NoTG
29440,2019-04-16,21:28:21,228,31,0,answered,0.0,0.0,13.0,0.0,9199.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
29441,2019-04-16,21:30:00,101,0,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
29442,2019-04-16,21:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
29443,2019-04-16,21:50:00,85,19,486,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
29444,2019-04-16,21:50:00,362,0,487,ringing,2.0,0.0,5.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
29445,2019-04-16,22:00:00,75,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
29446,2019-04-16,22:00:00,0,31,0,call-attempt,0.0,0.0,1.0,0.0,0.0,0.0,281.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
29447,2019-04-16,22:18:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
29448,2019-04-16,22:20:00,534,0,0,answered,5.0,2.0,0.0,0.0,0.0,6479.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
29449,2019-04-16,0:04:00,386,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
29450,2019-04-16,0:20:00,327,31,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
29451,2019-04-16,0:20:00,2,0,0,answered,0.0,0.0,2.0,0.0,9204.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
29452,2019-04-16,0:30:00,110,21,0,ringing,10.0,0.0,0.0,0.0,5394.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
29453,2019-04-16,0:30:00,351,31,0,ringing,3.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
29454,2019-04-16,0:30:00,368,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
29455,2019-04-16,0:46:00,410,0,404,answered,0.0,1.0,0.0,0.0,5365.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
29456,2019-04-16,1:00:00,192,1,0,ringing,0.0,0.0,5.0,1.0,0.0,6356.0,313.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
29457,2019-04-16,1:17:00,426,31,486,call-attempt,12.0,0.0,0.0,0.0,5576.0,0.0,270.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
29458,2019-04-16,1:30:00,206,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
29459,2019-04-16,1:30:00,377,31,480,answered,0.0,0.0,22.0,0.0,9183.0,0.0,279.0,438.0,Fran-Site,Lon-Site,eu-trunk,TG0
29460,2019-04-16,1:55:00,401,0,0,answered,0.0,0.0,0.0,0.0,5505.0,8584.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
29461,2019-04-16,2:30:00,456,0,0,ringing,0.0,1.0,5.0,0.0,9187.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
29462,2019-04-16,2:30:00,94,0,0,ringing,29.0,0.0,1.0,0.0,9288.0,9288.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
29463,2019-04-16,2:30:00,372,28,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
29464,2019-04-16,2:38:00,750,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
29465,2019-04-16,2:43:00,160,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,pt-trunk,TG0
29466,2019-04-16,2:55:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,293.0,440.0,Lon-Site,Fran-Site,TG5,TG0
29467,2019-04-16,3:00:00,338,0,0,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
29468,2019-04-16,4:00:00,115,0,0,answered,0.0,0.0,1.0,0.0,0.0,9277.0,280.0,439.0,Lon-Site,Lon-Site,TG7,TG6
29469,2019-04-16,4:00:00,384,31,480,answered,17.0,0.0,2.0,0.0,9320.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
29470,2019-04-16,4:25:00,108,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
29471,2019-04-16,4:30:00,77,16,480,answered,0.0,1.0,4.0,0.0,9284.0,0.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
29472,2019-04-16,4:30:00,88,0,480,answered,24.0,0.0,4.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
29473,2019-04-16,4:30:00,120,16,0,answered,0.0,0.0,18.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
29474,2019-04-16,4:30:00,79,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
29475,2019-04-16,,223,0,480,call-attempt,49.0,0.0,0.0,0.0,6054.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
29476,2019-04-16,5:32:00,855,0,0,ringing,0.0,4.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
29477,2019-04-16,5:45:00,86,0,0,answered,16.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29478,2019-04-16,6:30:00,326,21,0,answered,13.0,1.0,0.0,0.0,9274.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG0
29479,2019-04-16,6:57:00,325,1,487,answered,1.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
29480,2019-04-16,7:45:00,340,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29481,2019-04-16,8:00:00,74,21,487,ringing,30.0,1.0,36.0,0.0,9288.0,9284.0,286.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
29482,2019-04-16,8:00:00,423,0,0,answered,0.0,0.0,0.0,0.0,5533.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29483,2019-04-16,8:10:00,0,0,0,answered,0.0,45.0,0.0,0.0,0.0,9288.0,278.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG8
29484,2019-04-16,8:30:00,499,16,404,ringing,0.0,0.0,2.0,0.0,6129.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
29485,2019-04-16,,79,19,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
29486,2019-04-16,9:00:00,444,0,0,answered,6.0,0.0,4.0,0.0,5424.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
29487,2019-04-16,9:10:00,351,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
29488,2019-04-16,9:16:00,384,0,0,answered,0.0,0.0,1.0,0.0,5412.0,9279.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
29489,2019-04-16,9:20:00,564,16,0,answered,0.0,0.0,4.0,0.0,5492.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
29490,2019-04-16,9:50:00,459,0,0,ringing,0.0,0.0,0.0,0.0,5449.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
29491,2019-04-16,9:50:00,318,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29492,2019-04-16,10:00:00,368,19,0,call-attempt,22.0,0.0,4.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29493,2019-04-16,10:18:00,396,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
