,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
236600,2014-12-20,13:30:00,325,0,0,call-attempt,1.0,0.0,5.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
236601,2014-12-20,13:30:00,581,20,0,answered,22.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
236602,2014-12-20,13:50:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,318.0,Fran-Site,Lon-Site,NoTG,TG0
236603,2014-12-20,14:00:00,814,1,487,answered,29.0,0.0,4.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
236604,2014-12-20,14:00:00,125,0,404,answered,0.0,0.0,0.0,0.0,5000.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,TG0,TG0
236605,2014-12-20,14:15:00,86,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
236606,2014-12-20,14:15:00,492,0,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
236607,2014-12-20,14:30:00,423,0,0,answered,2.0,0.0,0.0,2.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236608,2014-12-20,14:30:00,87,16,487,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
236609,2014-12-20,14:45:00,965,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
236610,2014-12-20,15:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG7,TG0
236611,2014-12-20,15:00:00,320,0,0,ringing,0.0,6.0,4.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
236612,2014-12-20,15:00:00,384,0,404,answered,0.0,0.0,0.0,0.0,5412.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
236613,2014-12-20,15:30:00,0,0,0,call-attempt,1.0,0.0,0.0,0.0,9283.0,9262.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG0
236614,2014-12-20,15:40:00,93,0,0,answered,14.0,0.0,0.0,0.0,9284.0,9268.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
236615,2014-12-20,15:40:00,394,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
