,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
246200,2014-10-14,9:00:00,84,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
246201,2014-10-14,9:00:00,543,0,404,ringing,0.0,0.0,0.0,0.0,5376.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
246202,2014-10-14,9:00:00,408,17,0,answered,23.0,0.0,16.0,0.0,6046.0,9284.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
246203,2014-10-14,9:00:00,79,0,0,call-attempt,0.0,0.0,0.0,0.0,5406.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
246204,2014-10-14,9:30:00,421,17,487,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
246205,2014-10-14,9:30:00,359,18,0,ringing,0.0,0.0,0.0,0.0,9288.0,9282.0,283.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
246206,2014-10-14,9:30:00,649,0,0,answered,0.0,0.0,27.0,0.0,9287.0,9283.0,279.0,439.0,Fran-Site,Fran-Site,TG6,es-trunk
246207,2014-10-14,9:45:00,56,31,0,call-attempt,6.0,0.0,0.0,10.0,9284.0,0.0,115.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
246208,2014-10-14,10:00:00,371,1,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,361.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
246209,2014-10-14,10:00:00,81,31,0,answered,0.0,0.0,0.0,0.0,5382.0,0.0,439.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
246210,2014-10-14,10:00:00,436,21,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
