,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
63323,2018-07-27,8:00:00,422,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
63324,2018-07-27,8:25:00,84,0,0,answered,4.0,0.0,0.0,0.0,9284.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
63325,2018-07-27,8:30:00,326,16,0,ringing,29.0,0.0,0.0,0.0,5531.0,0.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
63326,2018-07-27,8:30:00,245,16,0,answered,0.0,0.0,0.0,0.0,9283.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
63327,2018-07-27,8:30:00,322,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,438.0,440.0,Lon-Site,Lon-Site,TG2,TG0
63328,2018-07-27,8:45:00,87,1,404,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
63329,2018-07-27,9:00:00,123,0,480,ringing,0.0,0.0,0.0,0.0,6425.0,9287.0,279.0,308.0,Lon-Site,Lon-Site,NoTG,TG0
63330,2018-07-27,9:00:00,337,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
63331,2018-07-27,9:00:00,466,28,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
63332,2018-07-27,9:15:00,92,0,0,answered,1.0,0.0,0.0,0.0,5371.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
63333,2018-07-27,9:20:00,423,0,487,answered,1.0,0.0,0.0,0.0,9173.0,9284.0,411.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
63334,2018-07-27,9:25:00,361,0,487,answered,0.0,0.0,1.0,0.0,9274.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
63335,2018-07-27,10:00:00,608,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
63336,2018-07-27,10:20:00,0,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
63337,2018-07-27,10:30:00,322,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
63338,2018-07-27,10:30:00,461,0,0,answered,0.0,0.0,3.0,0.0,8262.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
63339,2018-07-27,10:30:00,266,1,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
63340,2018-07-27,,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
63341,2018-07-27,11:00:00,340,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
63342,2018-07-27,11:30:00,106,31,0,answered,0.0,0.0,0.0,0.0,5843.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
63343,2018-07-27,11:35:00,454,31,0,answered,0.0,0.0,5.0,0.0,5412.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG0
63344,2018-07-27,11:41:00,458,19,486,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
63345,2018-07-27,11:43:00,129,16,0,call-attempt,0.0,0.0,23.0,0.0,0.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
63346,2018-07-27,11:45:00,318,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
63347,2018-07-27,11:45:00,608,1,404,ringing,19.0,0.0,7.0,0.0,3893.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG2,TG0
63348,2018-07-27,12:00:00,0,0,0,ringing,12.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
63349,2018-07-27,12:02:00,78,16,404,answered,0.0,0.0,0.0,0.0,0.0,6544.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
63350,2018-07-27,12:17:00,192,0,0,ringing,8.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
63351,2018-07-27,12:31:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
63352,2018-07-27,12:52:00,427,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
63353,2018-07-27,12:56:00,316,0,0,ringing,0.0,0.0,14.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
63354,2018-07-27,12:57:00,0,16,0,call-attempt,1.0,0.0,0.0,0.0,9288.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
63355,2018-07-27,13:00:00,0,1,480,answered,0.0,4.0,3978.0,0.0,7030.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
63356,2018-07-27,13:00:00,458,17,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
63357,2018-07-27,13:14:00,85,18,480,answered,0.0,0.0,3.0,0.0,9170.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
63358,2018-07-27,13:30:00,333,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
63359,2018-07-27,14:00:00,220,0,0,answered,0.0,0.0,0.0,0.0,9268.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
63360,2018-07-27,14:00:00,368,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
63361,2018-07-27,14:07:00,79,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
63362,2018-07-27,14:16:00,412,0,0,answered,0.0,0.0,4.0,1.0,9288.0,0.0,279.0,366.0,Fran-Site,Lon-Site,NoTG,TG0
63363,2018-07-27,14:28:00,122,0,0,ringing,0.0,0.0,0.0,0.0,5480.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
63364,2018-07-27,14:30:00,101,19,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
63365,2018-07-27,14:30:00,0,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9286.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
63366,2018-07-27,14:30:00,96,0,0,call-attempt,5.0,0.0,2.0,0.0,3843.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
63367,2018-07-27,14:45:00,285,1,0,answered,7.0,0.0,4.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
63368,2018-07-27,14:50:00,74,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
63369,2018-07-27,15:00:00,293,0,487,ringing,0.0,0.0,17.0,0.0,5430.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
63370,2018-07-27,15:00:00,312,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
63371,2018-07-27,15:00:00,464,0,0,answered,0.0,0.0,36.0,0.0,9320.0,9288.0,322.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
63372,2018-07-27,15:00:00,316,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
63373,2018-07-27,15:14:00,90,1,0,answered,0.0,0.0,8.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
63374,2018-07-27,15:15:00,129,0,404,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,437.0,Fran-Site,Lon-Site,NoTG,TG0
63375,2018-07-27,15:20:00,814,0,0,answered,47.0,0.0,6.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
63376,2018-07-27,15:48:00,441,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
63377,2018-07-27,16:00:00,207,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
63378,2018-07-27,16:00:00,398,0,404,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
63379,2018-07-27,16:50:00,81,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
63380,2018-07-27,17:00:00,365,21,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,278.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
63381,2018-07-27,17:00:00,229,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
63382,2018-07-27,17:00:00,92,3,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
63383,2018-07-27,17:00:00,198,0,487,answered,14.0,0.0,0.0,0.0,5365.0,9281.0,287.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
63384,2018-07-27,17:00:00,389,1,0,ringing,1.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
63385,2018-07-27,17:00:00,375,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
63386,2018-07-27,17:00:00,80,0,486,answered,0.0,0.0,1.0,0.0,9288.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG0
63387,2018-07-27,17:00:00,746,17,0,answered,0.0,0.0,0.0,2.0,0.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
63388,2018-07-27,17:05:00,220,0,487,answered,0.0,0.0,6.0,102.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
63389,2018-07-27,17:15:00,92,1,0,answered,17.0,0.0,0.0,0.0,9281.0,0.0,0.0,439.0,Lon-Site,Lon-Site,pt-trunk,TG0
63390,2018-07-27,17:15:00,516,0,480,answered,0.0,0.0,0.0,0.0,5576.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
63391,2018-07-27,17:30:00,436,0,0,answered,3.0,0.0,0.0,0.0,9287.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG0,TG0
63392,2018-07-27,17:30:00,80,16,0,answered,3.0,0.0,0.0,0.0,9288.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
63393,2018-07-27,17:30:00,234,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,279.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
63394,2018-07-26,20:00:00,326,0,0,answered,0.0,0.0,1.0,0.0,5784.0,9282.0,438.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
63395,2018-07-27,17:33:00,127,19,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,296.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
63396,2018-07-27,17:35:00,196,0,0,answered,4.0,0.0,10.0,0.0,5556.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
63397,2018-07-27,18:00:00,458,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
63398,2018-07-27,18:00:00,461,0,0,answered,0.0,3.0,4.0,0.0,5424.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
63399,2018-07-27,18:00:00,415,1,0,ringing,0.0,0.0,0.0,0.0,5505.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
