,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
240600,2014-11-21,19:40:00,79,17,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
240601,2014-11-21,19:40:00,84,0,487,answered,0.0,0.0,0.0,0.0,9283.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
240602,2014-11-21,20:00:00,443,16,0,answered,20.0,0.0,3.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
240603,2014-11-21,20:00:00,365,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
240604,2014-11-21,20:00:00,220,0,0,answered,0.0,15.0,0.0,0.0,5412.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
240605,2014-11-21,20:30:00,84,31,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
240606,2014-11-21,20:30:00,325,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,pt-trunk
240607,2014-11-21,21:00:00,115,19,480,ringing,0.0,0.0,6.0,0.0,9286.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
240608,2014-11-21,21:00:00,93,3,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
240609,2014-11-21,21:00:00,0,0,487,answered,3.0,0.0,0.0,0.0,5418.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
240610,2014-11-21,22:00:00,325,31,0,ringing,3.0,0.0,11.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
240611,2014-11-21,22:00:00,372,0,0,answered,0.0,0.0,11.0,0.0,0.0,9320.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
240612,2014-11-21,22:00:00,363,0,0,answered,24.0,1.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
240613,2014-11-21,22:00:00,398,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
240614,2014-11-21,22:00:00,703,0,0,answered,0.0,2.0,20.0,1.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
240615,2014-11-21,22:00:00,104,16,0,answered,0.0,0.0,6.0,0.0,6079.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
240616,2014-11-21,22:20:00,0,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
240617,2014-11-21,22:40:00,322,0,487,answered,0.0,0.0,16.0,0.0,9320.0,4650.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
240618,2014-11-21,22:51:00,347,0,484,answered,0.0,0.0,0.0,2.0,9282.0,6356.0,301.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
240619,2014-11-21,22:54:00,153,16,0,answered,30.0,0.0,2.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
240620,2014-11-21,23:00:00,271,0,487,answered,0.0,0.0,0.0,0.0,9261.0,9280.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240621,2014-11-21,23:00:00,74,16,487,ringing,19.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
240622,2014-11-21,23:02:38,0,0,0,ringing,12.0,0.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Mia-Site,Lon-Site,TG1,es-trunk
240623,2014-11-21,23:11:00,109,31,0,answered,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240624,2014-11-21,23:30:00,379,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
240625,2014-11-21,23:41:00,406,0,0,answered,0.0,0.0,1.0,0.0,5911.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240626,2014-11-21,23:45:00,86,0,0,answered,5.0,0.0,4.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
240627,2014-11-21,23:45:00,98,1,487,answered,1.0,0.0,1.0,0.0,9173.0,5848.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
240628,2014-11-21,23:53:27,431,0,0,answered,0.0,1.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
240629,2014-11-20,0:00:00,89,21,480,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
240630,2014-11-20,0:00:00,624,0,0,answered,0.0,0.0,0.0,0.0,0.0,9295.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
240631,2014-11-20,0:00:00,420,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
240632,2014-11-20,0:00:00,75,0,0,answered,1.0,0.0,0.0,0.0,9209.0,0.0,301.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
240633,2014-11-20,0:00:00,659,16,0,answered,0.0,6.0,0.0,0.0,5437.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
240634,2014-11-20,0:01:00,593,31,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
240635,2014-11-20,0:15:00,374,0,404,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
240636,2014-11-20,0:30:00,325,0,487,answered,13.0,0.0,12.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240637,2014-11-20,2:00:00,382,0,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
240638,2014-11-20,2:00:00,83,16,487,answered,0.0,0.0,3.0,0.0,9320.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
240639,2014-11-20,2:00:00,412,17,0,answered,0.0,0.0,0.0,2.0,9284.0,9288.0,322.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
