,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
200000,2015-09-14,14:15:00,422,0,0,answered,0.0,0.0,1.0,0.0,9281.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
200001,2015-09-14,14:20:00,480,0,0,ringing,2.0,0.0,11.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
200002,2015-09-14,14:30:00,348,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
200003,2015-09-14,14:40:00,465,17,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
200004,2015-09-14,15:00:00,74,0,0,answered,20.0,4.0,0.0,0.0,9284.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
200005,2015-09-14,15:00:00,564,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
200006,2015-09-14,15:00:00,359,31,0,answered,32.0,0.0,0.0,0.0,5461.0,9286.0,0.0,308.0,Fran-Site,Lon-Site,TG1,TG0
200007,2015-09-14,15:41:00,175,0,0,answered,0.0,0.0,15.0,0.0,6054.0,0.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
200008,2015-09-14,15:45:00,0,0,486,answered,0.0,0.0,0.0,102.0,5418.0,9284.0,198.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
200009,2015-09-14,16:00:00,465,0,0,ringing,18.0,0.0,0.0,0.0,9288.0,0.0,433.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
200010,2015-09-14,16:00:00,83,0,0,answered,0.0,0.0,0.0,1.0,5726.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
200011,2015-09-14,16:00:00,88,0,404,ringing,0.0,0.0,16.0,0.0,5762.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
200012,2015-09-14,16:00:00,77,19,0,call-attempt,0.0,2.0,0.0,0.0,5187.0,9276.0,249.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
200013,2015-09-14,16:00:00,345,1,404,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200014,2015-09-14,16:00:00,543,0,0,answered,0.0,0.0,0.0,0.0,9166.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
200015,2015-09-14,16:15:00,319,0,0,ringing,2.0,0.0,6.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
200016,2015-09-14,16:19:00,117,0,404,answered,0.0,0.0,6.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200017,2015-09-14,16:19:00,279,19,0,answered,0.0,0.0,0.0,0.0,6425.0,9284.0,440.0,300.0,Mia-Site,Fran-Site,NoTG,es-trunk
200018,2015-09-14,16:19:00,173,19,0,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
200019,2015-09-14,16:19:00,398,1,0,ringing,0.0,0.0,0.0,1.0,0.0,0.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
200020,2015-09-14,16:30:00,499,0,404,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
200021,2015-09-14,16:35:00,284,28,0,ringing,1.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
200022,2015-09-14,16:43:00,104,0,0,answered,48.0,0.0,3.0,0.0,9288.0,9270.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
200023,2015-09-14,17:00:00,321,16,480,answered,27.0,1.0,5.0,0.0,5418.0,9284.0,309.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
200024,2015-09-14,17:00:00,72,0,404,answered,0.0,0.0,2.0,0.0,9281.0,0.0,0.0,366.0,Lon-Site,Lon-Site,NoTG,TG0
200025,2015-09-14,17:00:00,359,3,0,answered,10.0,0.0,0.0,0.0,9209.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
200026,2015-09-14,17:00:00,412,19,0,ringing,0.0,1.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
200027,2015-09-14,17:00:00,112,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
200028,2015-09-14,17:00:00,655,0,0,call-attempt,1.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
200029,2015-09-14,17:00:00,330,0,0,answered,24.0,0.0,1.0,0.0,5911.0,9284.0,410.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
200030,2015-09-14,17:30:00,0,0,0,ringing,1.0,5.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
200031,2015-09-14,18:00:00,0,0,0,answered,1.0,0.0,5.0,0.0,5418.0,9256.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,NoTG
200032,2015-09-14,18:00:00,109,127,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
200033,2015-09-14,18:00:00,332,16,486,answered,22.0,0.0,0.0,0.0,5418.0,9284.0,115.0,0.0,Fran-Site,Lon-Site,TG4,TG0
200034,2015-09-14,18:00:00,467,1,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,276.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
200035,2015-09-14,18:00:00,446,1,0,answered,0.0,0.0,1.0,0.0,5418.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
200036,2015-09-14,18:00:00,485,21,0,ringing,0.0,0.0,3.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
