,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
214747,2015-06-02,0:00:00,463,0,0,answered,49.0,0.0,1.0,0.0,0.0,9292.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
214748,2015-06-02,0:00:00,2249,0,404,answered,0.0,31.0,4.0,0.0,5492.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214749,2015-06-02,0:05:00,0,31,487,ringing,4.0,0.0,6.0,1.0,5424.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
214750,2015-06-02,0:09:00,286,0,0,answered,0.0,0.0,0.0,2.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
214751,2015-06-02,0:09:00,106,0,487,answered,0.0,1.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
214752,2015-06-02,0:09:00,379,19,0,ringing,0.0,0.0,4.0,0.0,5424.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214753,2015-06-02,0:15:00,486,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
214754,2015-06-02,0:15:00,649,3,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
214755,2015-06-02,0:25:00,99,0,480,answered,0.0,0.0,5.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
214756,2015-06-02,0:30:00,325,1,0,answered,0.0,0.0,29.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
214757,2015-06-02,0:39:00,394,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214758,2015-06-02,1:01:00,352,31,0,answered,0.0,0.0,21.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
214759,2015-06-02,1:10:00,159,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
214760,2015-06-02,1:28:00,81,1,0,answered,0.0,4.0,25.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
214761,2015-06-02,2:00:00,84,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
214762,2015-06-02,2:15:00,90,0,0,ringing,0.0,0.0,0.0,1.0,9286.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
214763,2015-06-02,2:25:00,438,16,0,ringing,0.0,0.0,2.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
214764,2015-06-02,2:30:00,688,1,0,answered,0.0,0.0,3.0,0.0,9320.0,9282.0,440.0,239.0,Fran-Site,Mia-Site,NoTG,es-trunk
214765,2015-06-02,2:30:00,424,0,404,answered,0.0,0.0,12.0,0.0,5430.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214766,2015-06-02,2:44:00,173,19,0,answered,19.0,0.0,0.0,0.0,0.0,9285.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
214767,2015-06-02,,84,0,0,answered,0.0,0.0,16.0,0.0,9187.0,9288.0,320.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
214768,2015-06-02,4:25:00,274,0,486,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214769,2015-06-02,4:55:00,219,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
214770,2015-06-02,5:30:00,107,0,0,answered,31.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
214771,2015-06-02,5:30:00,408,0,480,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
214772,2015-06-02,6:10:00,0,1,0,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
214773,2015-06-02,6:10:00,85,0,0,answered,0.0,0.0,2.0,0.0,5418.0,4437.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
214774,2015-06-02,8:00:00,256,0,486,answered,0.0,0.0,21.0,0.0,9288.0,4650.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
214775,2015-06-02,8:00:00,373,0,0,call-attempt,0.0,0.0,17.0,0.0,3161.0,9284.0,438.0,323.0,Lon-Site,Lon-Site,NoTG,es-trunk
214776,2015-06-02,8:15:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,298.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214777,2015-06-02,8:15:00,404,0,487,answered,0.0,0.0,29.0,0.0,9262.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214778,2015-06-02,8:45:00,520,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,287.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
214779,2015-06-02,9:00:00,77,0,480,answered,0.0,0.0,0.0,0.0,6492.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
214780,2015-06-02,9:00:00,0,3,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
214781,2015-06-02,9:16:00,516,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214782,2015-06-02,9:16:00,335,0,0,answered,0.0,4.0,3.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
214783,2015-06-02,10:00:00,403,0,487,ringing,0.0,2.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214784,2015-06-02,10:20:00,125,0,480,answered,0.0,0.0,0.0,0.0,5974.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
214785,2015-06-02,11:00:00,111,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
214786,2015-06-02,11:00:00,277,16,0,answered,0.0,0.0,0.0,0.0,5388.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214787,2015-06-02,11:15:00,400,16,0,ringing,0.0,1.0,0.0,2.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214788,2015-06-02,11:15:00,499,0,0,call-attempt,0.0,0.0,5.0,0.0,5843.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
214789,2015-06-02,11:31:00,0,0,404,answered,0.0,0.0,7.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
214790,2015-06-02,11:45:00,577,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
214791,2015-06-02,12:00:00,245,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
214792,2015-06-02,12:00:00,369,16,486,answered,0.0,0.0,5.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
214793,2015-06-02,12:00:00,221,28,0,answered,28.0,0.0,7.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
214794,2015-06-02,12:00:00,181,0,0,answered,0.0,0.0,2.0,0.0,0.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
214795,2015-06-02,12:00:00,112,0,404,answered,36.0,0.0,0.0,0.0,5376.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
214796,2015-06-02,12:00:00,693,16,0,ringing,15.0,0.0,0.0,0.0,9284.0,9284.0,316.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
214797,2015-06-02,12:00:00,228,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
214798,2015-06-02,12:13:00,114,0,0,ringing,0.0,0.0,15.0,0.0,0.0,9284.0,440.0,419.0,Lon-Site,Fran-Site,NoTG,TG6
214799,2015-06-02,12:30:00,85,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
