,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
46817,2018-11-19,20:30:00,342,0,404,answered,14.0,0.0,1.0,0.0,5437.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
46818,2018-11-19,20:30:00,83,0,0,ringing,44.0,31.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46819,2018-11-19,20:30:00,175,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,300.0,Lon-Site,Lon-Site,eu-trunk,TG0
46820,2018-11-19,20:37:00,328,31,0,answered,0.0,0.0,5.0,0.0,8908.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
46821,2018-11-19,0:00:00,88,19,0,answered,0.0,1.0,3.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
46822,2018-11-19,0:00:00,316,3,0,answered,0.0,0.0,0.0,0.0,6163.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
46823,2018-11-19,0:00:00,1,1,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
46824,2018-11-19,0:10:00,99,0,0,answered,1.0,31.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
46825,2018-11-19,0:12:00,125,1,487,call-attempt,17.0,0.0,0.0,0.0,5437.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
46826,2018-11-19,0:32:00,327,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
46827,2018-11-19,0:57:00,338,31,0,answered,0.0,1.0,3.0,0.0,6079.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46828,2018-11-19,1:00:00,0,0,0,answered,3.0,33.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG0
46829,2018-11-19,1:15:00,217,17,0,answered,4.0,1.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
46830,2018-11-19,1:20:00,567,16,486,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46831,2018-11-19,1:30:00,333,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,308.0,Lon-Site,Lon-Site,eu-trunk,TG0
46832,2018-11-19,2:00:00,87,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,439.0,Mia-Site,Fran-Site,TG0,TG0
46833,2018-11-19,2:40:00,469,0,404,answered,0.0,0.0,39.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
46834,2018-11-19,3:01:00,72,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
46835,2018-11-19,3:30:00,78,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9280.0,278.0,0.0,Fran-Site,Lon-Site,TG6,TG0
46836,2018-11-19,3:30:00,362,0,0,answered,0.0,45.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
46837,2018-11-19,4:08:00,335,1,0,answered,3.0,0.0,26.0,0.0,5576.0,9281.0,313.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
46838,2018-11-19,4:10:00,508,17,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46839,2018-11-19,4:30:00,206,0,0,answered,14.0,0.0,1.0,0.0,5412.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
46840,2018-11-19,6:00:00,447,0,0,answered,19.0,4.0,6.0,0.0,9288.0,9284.0,0.0,412.0,Lon-Site,Lon-Site,eu-trunk,TG0
46841,2018-11-19,6:00:00,412,0,0,answered,5.0,0.0,0.0,0.0,5371.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
46842,2018-11-19,6:50:00,407,0,487,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,239.0,Fran-Site,Lon-Site,NoTG,TG0
46843,2018-11-19,7:00:00,56,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,267.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
46844,2018-11-19,7:00:00,79,17,487,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
46845,2018-11-19,7:06:00,452,16,0,answered,0.0,0.0,11.0,0.0,5418.0,0.0,249.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
46846,2018-11-19,7:45:00,449,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9288.0,411.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
46847,2018-11-19,7:55:00,267,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
46848,2018-11-19,8:00:00,94,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,411.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
46849,2018-11-19,8:00:00,328,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46850,2018-11-19,8:00:00,373,19,486,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
46851,2018-11-19,8:00:00,115,19,404,ringing,0.0,0.0,39.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
46852,2018-11-19,8:00:00,322,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
46853,2018-11-19,8:00:00,113,0,0,ringing,11.0,0.0,2.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46854,2018-11-19,8:08:00,392,1,0,ringing,0.0,0.0,1.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
46855,2018-11-19,8:20:00,0,31,0,answered,18.0,0.0,6.0,0.0,0.0,9281.0,0.0,439.0,Fran-Site,Fran-Site,TG1,NoTG
46856,2018-11-19,8:30:00,347,0,487,call-attempt,5.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
46857,2018-11-19,8:30:00,498,31,480,ringing,0.0,0.0,0.0,0.0,5365.0,6172.0,279.0,0.0,Fran-Site,Fran-Site,TG7,es-trunk
46858,2018-11-19,8:30:00,365,16,0,ringing,1.0,0.0,0.0,0.0,5418.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
46859,2018-11-19,8:30:00,410,0,404,ringing,3.0,0.0,7.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
46860,2018-11-19,8:30:00,84,0,0,call-attempt,11.0,0.0,0.0,0.0,5784.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
46861,2018-11-19,8:30:00,263,19,0,answered,0.0,2.0,0.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,TG1,TG0
46862,2018-11-19,9:00:00,649,19,0,ringing,0.0,0.0,11.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
46863,2018-11-19,9:00:00,263,0,480,answered,21.0,0.0,5.0,2.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
46864,2018-11-19,9:05:00,358,16,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
46865,2018-11-19,9:20:00,655,0,0,answered,3.0,0.0,1.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
46866,2018-11-19,9:25:00,632,16,0,ringing,12.0,0.0,0.0,0.0,9274.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
46867,2018-11-19,9:30:00,0,0,0,ringing,0.0,1.0,7.0,1.0,5430.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
46868,2018-11-19,9:30:00,355,0,0,answered,1.0,0.0,0.0,0.0,6540.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
46869,2018-11-19,10:00:00,499,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,434.0,440.0,Lon-Site,Lon-Site,TG8,TG0
46870,2018-11-19,10:00:00,159,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,431.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
46871,2018-11-19,10:00:00,357,1,0,ringing,22.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
46872,2018-11-19,10:00:00,83,0,487,ringing,0.0,0.0,4.0,0.0,5418.0,6378.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
46873,2018-11-19,10:04:00,457,0,0,answered,32.0,0.0,0.0,0.0,5412.0,0.0,279.0,319.0,Lon-Site,Lon-Site,eu-trunk,TG0
46874,2018-11-19,10:30:00,371,16,0,answered,0.0,0.0,0.0,0.0,5382.0,9283.0,317.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
46875,2018-11-19,10:30:00,320,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
46876,2018-11-19,11:00:00,447,0,0,answered,2.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Mia-Site,Lon-Site,TG5,TG0
46877,2018-11-19,11:06:00,379,0,0,call-attempt,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Mia-Site,eu-trunk,TG0
46878,2018-11-19,11:15:00,412,0,404,answered,0.0,0.0,26.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
46879,2018-11-19,11:40:00,185,0,0,ringing,0.0,0.0,7.0,0.0,9320.0,9264.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
46880,2018-11-19,11:45:00,259,0,487,answered,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
46881,2018-11-19,12:00:00,121,1,487,answered,9.0,0.0,0.0,0.0,9284.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
46882,2018-11-19,12:00:00,424,0,0,ringing,0.0,0.0,4.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
46883,2018-11-19,12:00:00,108,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46884,2018-11-19,12:06:00,0,0,0,answered,1.0,1.0,5.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
46885,2018-11-19,12:11:00,355,19,404,ringing,0.0,0.0,4.0,0.0,8192.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
46886,2018-11-19,12:16:00,361,17,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
46887,2018-11-19,12:34:00,164,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46888,2018-11-19,12:40:00,325,0,0,ringing,0.0,1.0,9.0,0.0,9141.0,9276.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
46889,2018-11-19,12:50:00,300,0,0,answered,22.0,0.0,0.0,0.0,9288.0,9287.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
46890,2018-11-19,13:10:00,87,0,0,answered,2.0,0.0,0.0,0.0,9283.0,9283.0,277.0,440.0,Lon-Site,Fran-Site,TG1,TG0
46891,2018-11-19,13:10:00,492,0,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
46892,2018-11-19,13:14:00,287,31,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46893,2018-11-19,13:30:00,84,0,0,answered,25.0,0.0,4.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
46894,2018-11-19,13:30:00,370,0,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
46895,2018-11-19,13:30:00,209,16,480,ringing,7.0,0.0,4.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
46896,2018-11-19,14:00:00,374,1,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
46897,2018-11-19,14:00:00,248,0,404,ringing,0.0,0.0,0.0,0.0,5726.0,9284.0,296.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
46898,2018-11-19,14:00:00,661,0,0,answered,0.0,2.0,0.0,0.0,4581.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
46899,2018-11-19,14:00:00,466,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
