,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
40232,2019-01-09,19:00:00,276,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
40233,2019-01-09,19:17:00,175,17,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
40234,2019-01-09,19:30:00,83,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9256.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
40235,2019-01-09,19:30:00,88,0,480,answered,0.0,0.0,0.0,0.0,9170.0,9287.0,439.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
40236,2019-01-09,19:46:00,0,0,487,ringing,41.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
40237,2019-01-09,19:57:00,440,16,480,ringing,0.0,0.0,0.0,0.0,5424.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
40238,2019-01-09,,352,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
40239,2019-01-09,20:00:00,5512,21,0,answered,16.0,0.0,0.0,0.0,5576.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
40240,2019-01-09,20:00:00,384,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
40241,2019-01-09,20:00:00,84,31,480,answered,33.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
40242,2019-01-09,20:00:00,110,31,0,answered,0.0,0.0,2.0,1.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
40243,2019-01-09,20:09:00,0,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
40244,2019-01-09,20:20:00,132,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
40245,2019-01-09,20:30:00,356,0,487,answered,17.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40246,2019-01-09,20:32:00,0,0,0,answered,0.0,6.0,186.0,0.0,9243.0,9282.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40247,2019-01-09,20:34:00,396,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
40248,2019-01-09,21:00:00,182,19,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
40249,2019-01-09,21:00:00,236,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,434.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
40250,2019-01-09,21:00:00,406,1,0,answered,0.0,45.0,0.0,0.0,9271.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
40251,2019-01-09,21:00:00,108,1,0,ringing,0.0,0.0,4.0,0.0,5437.0,9282.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
40252,2019-01-09,21:00:00,694,0,0,ringing,9.0,0.0,4.0,0.0,9284.0,6181.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
40253,2019-01-09,21:06:00,77,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
40254,2019-01-09,21:10:00,352,19,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
40255,2019-01-09,21:12:00,257,0,487,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,pt-trunk
40256,2019-01-09,21:30:00,511,0,487,answered,6.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
40257,2019-01-09,21:49:00,85,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
40258,2019-01-09,21:50:00,339,0,404,answered,0.0,0.0,1.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
40259,2019-01-09,21:50:00,371,1,0,answered,19.0,0.0,0.0,0.0,9320.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
40260,2019-01-09,21:53:00,345,19,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
40261,2019-01-09,22:00:00,451,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
40262,2019-01-09,22:25:00,457,0,404,answered,39.0,0.0,14.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
40263,2019-01-09,22:30:00,422,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
40264,2019-01-09,22:30:00,89,1,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40265,2019-01-09,22:35:00,259,16,404,answered,0.0,0.0,14.0,0.0,5418.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
40266,2019-01-09,23:07:00,396,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
40267,2019-01-09,23:10:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9274.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
40268,2019-01-09,23:10:00,2,16,0,answered,0.0,0.0,0.0,1.0,5418.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
40269,2019-01-09,23:15:00,393,16,480,answered,0.0,0.0,21.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
40270,2019-01-09,23:15:00,480,0,0,answered,1.0,0.0,4.0,0.0,5371.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG1,NoTG
40271,2019-01-09,23:15:00,655,0,0,answered,1.0,0.0,5.0,0.0,6189.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
40272,2019-01-09,23:20:00,83,0,0,ringing,0.0,45.0,5.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
40273,2019-01-09,,396,0,0,ringing,0.0,0.0,0.0,2.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
40274,2019-01-08,22:45:00,391,21,0,answered,0.0,0.0,2.0,0.0,5187.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
40275,2019-01-08,22:50:00,106,0,404,answered,7.0,2.0,4.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
40276,2019-01-08,,586,0,487,answered,0.0,0.0,7.0,2.0,5609.0,9256.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
40277,2019-01-08,,342,16,0,ringing,21.0,0.0,0.0,2.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
40278,2019-01-08,23:00:00,414,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
40279,2019-01-08,23:00:00,481,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
40280,2019-01-08,23:00:00,119,0,404,answered,0.0,0.0,3.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
40281,2019-01-08,23:15:00,175,31,480,ringing,0.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
40282,2019-01-08,23:16:00,394,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
40283,2019-01-08,23:30:00,408,19,487,answered,3.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
40284,2019-01-08,0:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
40285,2019-01-08,0:00:00,404,0,0,call-attempt,8.0,0.0,4.0,0.0,8757.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
40286,2019-01-08,0:30:00,274,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
40287,2019-01-08,0:40:00,0,0,487,ringing,0.0,0.0,1.0,1.0,9288.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
40288,2019-01-08,1:00:00,135,16,0,answered,7.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40289,2019-01-08,1:00:00,746,0,0,answered,0.0,0.0,22.0,0.0,5443.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
40290,2019-01-08,1:35:00,146,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40291,2019-01-08,1:40:00,407,0,404,answered,0.0,0.0,5.0,0.0,9286.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
40292,2019-01-08,2:00:00,386,31,200,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40293,2019-01-08,2:00:00,76,31,0,ringing,0.0,0.0,0.0,0.0,5911.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
40294,2019-01-08,2:00:00,302,0,480,answered,0.0,0.0,0.0,2.0,9288.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40295,2019-01-08,2:30:00,420,1,404,answered,0.0,0.0,20.0,0.0,9288.0,9320.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
40296,2019-01-08,2:30:00,524,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,9288.0,439.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
40297,2019-01-08,2:50:00,659,0,404,call-attempt,0.0,6.0,0.0,0.0,5437.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
40298,2019-01-08,3:42:00,473,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,322.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
40299,2019-01-08,3:52:00,206,16,0,ringing,0.0,27.0,5.0,0.0,9288.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
