,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
146800,2016-10-14,20:20:00,285,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
146801,2016-10-14,20:30:00,397,1,486,answered,0.0,0.0,3.0,0.0,9284.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
146802,2016-10-14,20:30:00,462,0,0,answered,0.0,0.0,0.0,0.0,5531.0,6252.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
146803,2016-10-14,20:39:00,398,19,487,answered,1.0,2.0,6.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
146804,2016-10-14,20:40:00,446,0,0,answered,0.0,0.0,0.0,0.0,5974.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG6,TG0
146805,2016-10-14,0:00:00,88,0,0,call-attempt,0.0,2.0,7.0,0.0,9283.0,6482.0,0.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
146806,2016-10-14,0:01:00,2277,31,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,326.0,Fran-Site,Lon-Site,eu-trunk,NoTG
146807,2016-10-14,0:20:00,86,0,480,answered,0.0,1.0,0.0,0.0,9286.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG6
146808,2016-10-14,0:25:00,5535,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
146809,2016-10-14,0:30:00,543,0,0,answered,0.0,4.0,0.0,0.0,5418.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
146810,2016-10-14,1:00:00,524,31,487,answered,28.0,0.0,0.0,2.0,9249.0,9284.0,298.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
146811,2016-10-14,1:00:00,361,16,0,ringing,6.0,1.0,3.0,0.0,9320.0,9277.0,274.0,440.0,Lon-Site,Lon-Site,TG1,TG0
146812,2016-10-14,1:36:00,85,1,0,answered,0.0,0.0,15.0,0.0,0.0,9274.0,198.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
146813,2016-10-14,1:36:00,406,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,8262.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
146814,2016-10-14,2:00:00,421,0,0,ringing,0.0,0.0,6.0,0.0,9288.0,9282.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
146815,2016-10-14,2:20:00,339,16,0,ringing,7.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
146816,2016-10-14,3:05:00,83,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9275.0,335.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
146817,2016-10-14,3:15:00,362,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
146818,2016-10-14,3:30:00,480,0,487,answered,2.0,0.0,3.0,0.0,5000.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
146819,2016-10-14,3:50:00,436,16,0,call-attempt,0.0,0.0,0.0,0.0,6163.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
146820,2016-10-14,4:06:00,363,3,0,ringing,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
146821,2016-10-14,5:00:00,97,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
146822,2016-10-14,6:00:00,336,0,0,answered,1.0,14.0,1.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
146823,2016-10-14,6:10:00,411,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,301.0,0.0,Lon-Site,Lon-Site,TG5,TG0
146824,2016-10-14,6:14:00,688,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
146825,2016-10-14,6:30:00,370,1,480,answered,0.0,0.0,0.0,0.0,5677.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
146826,2016-10-14,6:40:00,407,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
146827,2016-10-14,7:00:00,501,0,0,call-attempt,0.0,0.0,6.0,0.0,5388.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
146828,2016-10-14,7:00:00,347,0,0,answered,0.0,0.0,27.0,0.0,5382.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
146829,2016-10-14,7:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
146830,2016-10-14,7:00:00,814,0,0,answered,7.0,0.0,2.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
146831,2016-10-14,7:00:00,234,0,480,answered,0.0,1.0,0.0,0.0,9187.0,9284.0,440.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
146832,2016-10-14,7:00:00,354,0,0,ringing,0.0,0.0,0.0,0.0,5531.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
146833,2016-10-14,7:30:00,754,0,0,answered,24.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
