,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
240800,2014-11-19,3:30:00,688,28,480,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
240801,2014-11-19,4:00:00,0,1,404,answered,0.0,0.0,0.0,0.0,5324.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
240802,2014-11-19,4:15:00,211,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
240803,2014-11-19,5:15:00,78,0,480,answered,0.0,0.0,4.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
240804,2014-11-19,5:53:00,475,19,487,answered,0.0,0.0,2.0,2.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240805,2014-11-19,6:15:00,76,1,487,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
240806,2014-11-19,7:00:00,279,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240807,2014-11-19,7:30:00,425,0,0,ringing,0.0,0.0,7.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240808,2014-11-19,7:30:00,85,0,0,call-attempt,0.0,0.0,11.0,0.0,0.0,9287.0,201.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
240809,2014-11-19,7:50:00,425,1,0,answered,24.0,1.0,2.0,0.0,5418.0,6172.0,440.0,440.0,Fran-Site,Mia-Site,TG5,TG0
240810,2014-11-19,8:00:00,82,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,9280.0,277.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
240811,2014-11-19,8:00:00,424,16,404,answered,9.0,0.0,0.0,2.0,8918.0,0.0,440.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
240812,2014-11-19,8:45:00,626,0,0,answered,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
240813,2014-11-19,9:19:00,145,1,0,answered,0.0,0.0,0.0,0.0,9173.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
240814,2014-11-19,9:30:00,410,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
240815,2014-11-19,9:30:00,374,16,404,answered,0.0,0.0,1.0,0.0,5455.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
240816,2014-11-19,9:55:00,82,17,0,answered,1.0,0.0,4.0,0.0,5418.0,8261.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
240817,2014-11-19,10:00:00,0,0,0,answered,3.0,0.0,6.0,0.0,9288.0,9284.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240818,2014-11-19,10:04:00,219,0,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
240819,2014-11-19,10:15:00,345,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
240820,2014-11-19,10:30:00,324,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
240821,2014-11-19,10:40:00,637,31,484,answered,0.0,0.0,1.0,0.0,5400.0,8262.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
240822,2014-11-19,10:42:00,237,1,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
240823,2014-11-19,10:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
240824,2014-11-19,11:00:00,499,0,0,ringing,0.0,0.0,0.0,1.0,8192.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG7
240825,2014-11-19,11:05:00,570,31,487,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
240826,2014-11-19,11:18:00,398,16,0,answered,0.0,0.0,11.0,0.0,5394.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
240827,2014-11-19,11:20:00,361,19,0,ringing,0.0,0.0,2.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
240828,2014-11-19,11:45:00,371,1,0,ringing,12.0,1.0,1.0,0.0,0.0,9288.0,279.0,326.0,Fran-Site,Fran-Site,NoTG,TG0
240829,2014-11-19,11:55:00,285,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,319.0,Lon-Site,Lon-Site,TG8,NoTG
240830,2014-11-19,12:00:00,302,31,0,answered,19.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
240831,2014-11-19,12:00:00,343,0,486,answered,0.0,0.0,4.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
240832,2014-11-19,12:00:00,553,28,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
240833,2014-11-19,12:00:00,510,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
240834,2014-11-19,12:15:00,2084,19,0,call-attempt,1.0,0.0,1.0,0.0,9284.0,9292.0,293.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
240835,2014-11-19,12:20:00,339,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
240836,2014-11-19,12:30:00,83,102,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
240837,2014-11-19,12:30:00,345,0,0,answered,1.0,0.0,0.0,0.0,5376.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
240838,2014-11-19,13:00:00,294,0,480,answered,17.0,0.0,0.0,0.0,5418.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
240839,2014-11-19,13:22:00,488,16,0,call-attempt,0.0,2.0,16.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
240840,2014-11-19,13:22:00,461,0,0,answered,0.0,8.0,0.0,0.0,9098.0,9284.0,249.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
240841,2014-11-19,13:30:00,440,0,0,answered,0.0,0.0,12.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
240842,2014-11-19,13:30:00,635,0,0,answered,40.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240843,2014-11-19,13:30:00,234,0,0,call-attempt,0.0,0.0,1.0,0.0,9262.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
240844,2014-11-19,13:40:00,127,21,0,answered,0.0,0.0,423.0,0.0,5437.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
240845,2014-11-19,14:00:00,508,0,0,answered,2.0,0.0,3.0,2.0,9284.0,9284.0,440.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
240846,2014-11-19,14:00:00,78,19,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
240847,2014-11-19,14:00:00,447,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
