,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
188010,2015-12-12,22:50:00,428,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
188011,2015-12-12,23:00:00,391,0,0,answered,9.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
188012,2015-12-12,23:10:00,547,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
188013,2015-12-12,23:39:00,88,1,0,ringing,1.0,0.0,24.0,0.0,9281.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
188014,2015-12-12,23:39:00,107,31,0,answered,0.0,0.0,1.0,0.0,9281.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,TG4,TG0
188015,2015-12-12,23:39:00,86,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,331.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
188016,2015-12-11,8:35:00,98,3,480,answered,4.0,0.0,5.0,0.0,0.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
188017,2015-12-11,9:00:00,263,16,404,answered,15.0,0.0,2.0,0.0,9320.0,0.0,279.0,332.0,Lon-Site,Lon-Site,eu-trunk,TG0
188018,2015-12-11,9:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
188019,2015-12-11,9:10:00,250,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9282.0,190.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
188020,2015-12-11,9:30:00,98,0,0,answered,9.0,2.0,0.0,102.0,5418.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
188021,2015-12-11,9:50:00,83,0,0,call-attempt,20.0,0.0,0.0,0.0,9284.0,9284.0,257.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
188022,2015-12-11,9:59:00,522,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9282.0,279.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
188023,2015-12-11,10:00:00,443,0,0,ringing,0.0,5.0,12.0,0.0,5232.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
188024,2015-12-11,10:00:00,520,0,0,answered,0.0,0.0,13.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188025,2015-12-11,10:30:00,224,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188026,2015-12-11,10:38:00,340,19,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
188027,2015-12-11,10:45:00,348,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
188028,2015-12-11,11:30:00,316,28,0,answered,36.0,0.0,1.0,0.0,5499.0,9282.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
188029,2015-12-11,11:35:00,92,31,0,ringing,1.0,0.0,0.0,0.0,0.0,9286.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
188030,2015-12-11,0:01:00,404,16,487,answered,29.0,4.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Fran-Site,TG8,TG0
188031,2015-12-11,0:20:00,81,19,487,ringing,0.0,0.0,1.0,1.0,6425.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
188032,2015-12-11,0:44:00,0,19,0,ringing,0.0,0.0,4.0,0.0,9284.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
188033,2015-12-11,1:00:00,106,1,0,answered,0.0,0.0,0.0,0.0,5533.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188034,2015-12-11,1:11:00,517,3,486,ringing,0.0,1.0,25.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
188035,2015-12-11,1:20:00,307,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
188036,2015-12-11,1:30:00,410,0,0,answered,0.0,5.0,0.0,0.0,5424.0,9284.0,0.0,411.0,Fran-Site,Fran-Site,NoTG,es-trunk
188037,2015-12-11,3:34:00,101,16,0,answered,25.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
188038,2015-12-11,3:50:00,74,0,480,answered,0.0,0.0,26.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
188039,2015-12-11,5:15:00,475,0,0,answered,1.0,0.0,14.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
188040,2015-12-11,5:50:00,0,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188041,2015-12-11,6:00:00,100,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
188042,2015-12-11,6:45:00,325,0,0,answered,24.0,0.0,0.0,0.0,0.0,0.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
188043,2015-12-11,8:00:00,814,16,0,answered,0.0,0.0,9.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188044,2015-12-11,8:00:00,466,0,0,answered,0.0,0.0,54.0,0.0,0.0,9284.0,301.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
188045,2015-12-11,8:00:00,325,19,0,answered,0.0,0.0,14.0,0.0,5492.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
188046,2015-12-11,8:30:00,419,31,404,call-attempt,0.0,0.0,13.0,0.0,5418.0,0.0,320.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
188047,2015-12-11,12:00:00,447,0,480,answered,32.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG5
188048,2015-12-11,12:00:00,412,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,9280.0,0.0,366.0,Lon-Site,Lon-Site,NoTG,es-trunk
188049,2015-12-11,12:00:00,5512,0,0,answered,2.0,0.0,20.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
188050,2015-12-11,12:05:00,750,0,0,answered,1.0,0.0,32.0,0.0,9098.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
188051,2015-12-11,12:30:00,164,0,404,ringing,0.0,0.0,4.0,0.0,5437.0,9287.0,439.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
188052,2015-12-11,12:30:00,110,31,0,answered,0.0,0.0,3.0,0.0,9320.0,8261.0,280.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
188053,2015-12-11,12:41:00,309,0,0,ringing,3.0,0.0,0.0,0.0,9283.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188054,2015-12-11,12:44:00,402,19,0,answered,3.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
188055,2015-12-11,12:45:00,655,0,487,ringing,14.0,31.0,3.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
188056,2015-12-11,13:10:00,236,0,480,call-attempt,0.0,0.0,0.0,0.0,6146.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188057,2015-12-11,13:15:00,82,0,0,answered,1.0,0.0,3.0,0.0,5418.0,9288.0,305.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188058,2015-12-11,13:15:00,105,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
188059,2015-12-11,13:20:00,337,0,404,answered,0.0,0.0,7.0,0.0,0.0,0.0,308.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
188060,2015-12-11,13:45:00,284,102,487,ringing,0.0,14.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
188061,2015-12-11,14:00:00,553,16,0,answered,0.0,0.0,4.0,0.0,5424.0,9287.0,235.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
188062,2015-12-11,14:00:00,412,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
188063,2015-12-11,14:05:00,82,0,0,answered,0.0,0.0,0.0,1.0,6046.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
188064,2015-12-11,14:05:00,90,0,0,answered,7.0,0.0,0.0,0.0,5418.0,9288.0,238.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
188065,2015-12-11,14:15:00,74,0,0,answered,1.0,0.0,4.0,0.0,9284.0,6359.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188066,2015-12-11,14:15:00,217,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,438.0,0.0,Mia-Site,Lon-Site,pt-trunk,TG0
188067,2015-12-11,14:25:00,173,16,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,TG5,TG0
188068,2015-12-11,14:30:00,312,31,0,ringing,2.0,0.0,0.0,0.0,0.0,9280.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
188069,2015-12-11,14:30:00,404,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,318.0,Lon-Site,Lon-Site,eu-trunk,TG0
188070,2015-12-11,14:30:00,441,0,0,answered,0.0,0.0,6.0,0.0,5412.0,6359.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
188071,2015-12-11,14:40:00,509,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,0.0,Fran-Site,Lon-Site,pt-trunk,TG0
188072,2015-12-11,14:40:00,106,0,0,answered,0.0,0.0,8.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
188073,2015-12-11,14:45:00,0,31,487,answered,0.0,0.0,4.0,0.0,9288.0,9277.0,439.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
188074,2015-12-11,15:00:00,335,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
188075,2015-12-11,15:00:00,86,1,0,answered,0.0,0.0,0.0,0.0,9141.0,6252.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
188076,2015-12-11,15:15:00,104,0,0,ringing,0.0,0.0,32.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188077,2015-12-11,15:15:00,383,0,0,call-attempt,0.0,1.0,2.0,0.0,9192.0,0.0,269.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188078,2015-12-11,15:20:00,574,16,0,call-attempt,0.0,0.0,2.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
188079,2015-12-11,15:30:00,480,0,0,answered,0.0,0.0,23.0,0.0,5505.0,9287.0,198.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
188080,2015-12-11,15:30:00,480,0,0,answered,0.0,0.0,0.0,0.0,5429.0,6406.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
188081,2015-12-11,16:00:00,570,0,0,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
188082,2015-12-11,16:10:00,424,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188083,2015-12-11,16:15:00,217,16,0,answered,13.0,0.0,5.0,0.0,5531.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
188084,2015-12-11,16:20:00,92,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
188085,2015-12-11,16:30:00,340,28,0,answered,0.0,0.0,1.0,0.0,9287.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
188086,2015-12-11,16:30:00,219,16,0,answered,0.0,3.0,0.0,0.0,5376.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188087,2015-12-11,16:30:00,363,1,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
188088,2015-12-11,16:30:00,363,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG6,TG0
188089,2015-12-11,16:30:00,101,0,404,ringing,0.0,0.0,4.0,0.0,9281.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
188090,2015-12-11,16:30:00,182,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
188091,2015-12-11,16:30:00,86,0,0,ringing,0.0,0.0,0.0,0.0,9183.0,9283.0,279.0,300.0,Lon-Site,Fran-Site,NoTG,es-trunk
188092,2015-12-11,16:39:00,270,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
188093,2015-12-11,16:45:00,387,0,0,answered,32.0,0.0,0.0,0.0,9281.0,9288.0,298.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188094,2015-12-11,17:00:00,373,0,484,answered,0.0,0.0,7.0,0.0,3155.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
188095,2015-12-11,17:00:00,667,0,0,call-attempt,24.0,1.0,4.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
188096,2015-12-11,17:00:00,447,0,0,answered,2.0,0.0,4.0,0.0,9284.0,9276.0,440.0,365.0,Lon-Site,Lon-Site,pt-trunk,TG8
188097,2015-12-11,17:10:00,81,16,0,call-attempt,0.0,45.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
188098,2015-12-11,17:12:00,355,0,0,ringing,1.0,0.0,1.0,1.0,9286.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
188099,2015-12-11,17:16:00,365,0,487,answered,1.0,0.0,26.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
