,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
217800,2015-05-13,20:30:00,388,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
217801,2015-05-13,0:00:00,104,0,0,answered,1.0,0.0,7.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG1,TG0
217802,2015-05-13,0:16:00,204,31,404,answered,1.0,0.0,0.0,0.0,9281.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG6
217803,2015-05-13,0:25:00,442,0,480,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
217804,2015-05-13,0:30:00,456,1,0,answered,16.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
217805,2015-05-13,0:30:00,419,0,0,ringing,0.0,0.0,0.0,0.0,5394.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
217806,2015-05-13,0:30:00,0,0,0,answered,0.0,1.0,3.0,0.0,6129.0,9288.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
217807,2015-05-13,0:30:00,120,1,487,answered,0.0,0.0,3.0,1.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
217808,2015-05-13,1:00:00,56,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,337.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
217809,2015-05-13,1:01:00,448,16,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
217810,2015-05-13,1:05:00,348,0,0,answered,0.0,0.0,4.0,0.0,9262.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
217811,2015-05-13,1:06:00,2,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
217812,2015-05-13,1:10:00,146,0,0,answered,6.0,0.0,5.0,0.0,9288.0,9284.0,279.0,431.0,Fran-Site,Lon-Site,NoTG,TG0
217813,2015-05-13,1:20:00,476,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,431.0,Lon-Site,Lon-Site,eu-trunk,TG0
217814,2015-05-13,1:20:00,883,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
217815,2015-05-13,1:25:00,660,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
217816,2015-05-13,1:30:00,81,0,0,answered,2.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
217817,2015-05-13,1:30:00,1982,0,0,answered,28.0,0.0,0.0,2.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
217818,2015-05-13,1:45:00,220,31,480,call-attempt,0.0,0.0,0.0,0.0,5784.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
217819,2015-05-13,1:50:00,467,0,0,ringing,0.0,0.0,0.0,0.0,9187.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
217820,2015-05-13,1:50:00,55,31,404,call-attempt,0.0,0.0,17.0,0.0,9018.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,TG8,TG0
217821,2015-05-13,1:50:00,148,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,321.0,Fran-Site,Lon-Site,NoTG,es-trunk
217822,2015-05-13,2:00:00,439,19,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
217823,2015-05-13,2:06:00,353,0,0,answered,0.0,1.0,5.0,0.0,9268.0,9282.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
217824,2015-05-13,2:15:00,81,0,0,answered,0.0,0.0,14.0,0.0,0.0,0.0,287.0,0.0,Fran-Site,Fran-Site,TG0,TG0
217825,2015-05-13,2:30:00,366,16,404,answered,0.0,0.0,0.0,9.0,9288.0,0.0,0.0,0.0,WaDC-Site,Lon-Site,TG4,es-trunk
217826,2015-05-13,2:45:00,293,0,484,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,437.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
217827,2015-05-13,2:45:00,221,0,0,answered,0.0,0.0,1.0,0.0,5324.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
217828,2015-05-13,2:57:00,296,0,0,ringing,26.0,0.0,1.0,0.0,5570.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
217829,2015-05-13,3:00:00,0,3,0,answered,0.0,0.0,6.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
217830,2015-05-13,3:20:00,80,31,0,ringing,38.0,0.0,0.0,0.0,5000.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
217831,2015-05-13,3:30:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,9295.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
217832,2015-05-13,3:30:00,98,0,404,call-attempt,0.0,0.0,4.0,0.0,5418.0,0.0,344.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
217833,2015-05-13,3:43:00,0,0,0,answered,0.0,0.0,22.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
217834,2015-05-13,3:52:00,508,1,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
217835,2015-05-13,4:10:00,98,0,404,answered,0.0,0.0,0.0,0.0,5570.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
217836,2015-05-13,4:30:00,81,0,0,answered,11.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
217837,2015-05-13,4:55:00,473,16,0,answered,0.0,0.0,0.0,1.0,5424.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
217838,2015-05-13,5:00:00,434,0,0,answered,0.0,0.0,5.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
217839,2015-05-13,6:47:00,0,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
217840,2015-05-13,7:00:00,124,0,404,ringing,14.0,0.0,0.0,9.0,6681.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
217841,2015-05-13,7:20:00,371,16,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
217842,2015-05-13,7:50:00,130,0,0,answered,0.0,0.0,37.0,0.0,9170.0,9282.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
217843,2015-05-13,9:00:00,754,0,0,ringing,18.0,0.0,13.0,0.0,5365.0,9284.0,279.0,328.0,Fran-Site,Lon-Site,NoTG,TG0
217844,2015-05-13,9:00:00,0,0,0,answered,3.0,3.0,0.0,0.0,9287.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
217845,2015-05-13,9:40:00,75,0,486,answered,0.0,1.0,28.0,0.0,0.0,9284.0,277.0,439.0,Mia-Site,Fran-Site,TG0,es-trunk
217846,2015-05-13,10:00:00,0,31,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
217847,2015-05-13,10:00:00,322,16,0,ringing,0.0,0.0,0.0,2.0,5418.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
