,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
197312,2015-10-03,23:00:00,349,3,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
197313,2015-10-03,23:11:00,110,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
197314,2015-10-03,23:20:00,78,1,480,ringing,0.0,0.0,7.0,0.0,9261.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
197315,2015-10-03,23:25:00,83,127,0,answered,0.0,0.0,35.0,0.0,9288.0,9284.0,252.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
197316,2015-10-03,23:30:00,0,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
197317,2015-10-03,23:30:00,434,0,0,answered,0.0,0.0,0.0,10.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
197318,2015-10-03,23:30:00,120,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,312.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
197319,2015-10-03,23:50:00,693,1,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
197320,2015-10-02,12:00:00,0,0,0,answered,0.0,0.0,6.0,0.0,6054.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
197321,2015-10-02,12:00:00,78,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Mia-Site,Fran-Site,TG6,es-trunk
197322,2015-10-02,12:00:00,188,0,404,answered,0.0,5.0,0.0,0.0,9199.0,9282.0,337.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
197323,2015-10-02,12:30:00,0,0,0,answered,0.0,0.0,26.0,0.0,5424.0,0.0,235.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
197324,2015-10-02,12:30:00,196,0,0,answered,47.0,1.0,0.0,0.0,9288.0,9287.0,277.0,0.0,Fran-Site,Lon-Site,TG1,TG0
197325,2015-10-02,12:34:00,92,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
197326,2015-10-02,13:00:00,106,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
197327,2015-10-02,13:15:00,291,1,0,answered,2.0,0.0,1.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
197328,2015-10-02,13:15:00,415,19,500,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
197329,2015-10-02,13:50:00,447,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
197330,2015-10-02,13:55:00,393,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
197331,2015-10-02,14:00:00,0,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
197332,2015-10-02,14:00:00,374,0,0,call-attempt,9.0,1.0,0.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
197333,2015-10-02,14:15:00,400,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
197334,2015-10-02,14:20:00,236,3,0,answered,2.0,0.0,6.0,0.0,6146.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
197335,2015-10-02,14:30:00,127,102,0,answered,0.0,1.0,5.0,0.0,5424.0,6272.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
197336,2015-10-02,14:37:00,322,31,0,answered,0.0,0.0,16.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
197337,2015-10-02,15:00:00,108,0,480,answered,0.0,32.0,0.0,0.0,5376.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
197338,2015-10-02,15:00:00,374,1,404,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
197339,2015-10-02,0:12:00,124,0,0,answered,4.0,0.0,26.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Fran-Site,TG7,es-trunk
197340,2015-10-02,0:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9295.0,279.0,439.0,Fran-Site,Fran-Site,TG5,TG0
197341,2015-10-02,0:15:00,410,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
197342,2015-10-02,0:50:00,422,0,0,answered,1.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG6
197343,2015-10-02,1:00:00,434,0,0,ringing,2.0,1.0,0.0,0.0,9288.0,9288.0,0.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
197344,2015-10-02,1:00:00,130,0,487,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
197345,2015-10-02,1:00:00,361,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
197346,2015-10-02,1:01:00,156,0,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
197347,2015-10-02,1:13:00,391,16,487,answered,0.0,0.0,12.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
197348,2015-10-02,2:30:00,207,16,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
197349,2015-10-02,2:30:00,78,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
197350,2015-10-02,2:32:00,332,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,269.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
197351,2015-10-02,2:39:00,688,0,0,ringing,1.0,0.0,2.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
197352,2015-10-02,3:00:00,447,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
197353,2015-10-02,3:24:00,449,0,0,call-attempt,0.0,0.0,5.0,0.0,5376.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,NoTG
197354,2015-10-02,6:00:00,814,0,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
197355,2015-10-02,6:59:00,0,16,0,answered,0.0,0.0,1.0,0.0,5828.0,9283.0,298.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
197356,2015-10-02,7:00:00,74,0,0,answered,1.0,0.0,5.0,0.0,9277.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
197357,2015-10-02,7:15:00,204,31,480,answered,41.0,0.0,4.0,0.0,9277.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
197358,2015-10-02,7:15:00,408,19,0,answered,0.0,1.0,14.0,0.0,5505.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
197359,2015-10-02,7:15:00,132,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
197360,2015-10-02,7:30:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,366.0,Lon-Site,Fran-Site,TG0,es-trunk
197361,2015-10-02,7:30:00,0,16,0,answered,3.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
197362,2015-10-02,7:45:00,340,1,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,411.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
197363,2015-10-02,8:00:00,477,31,404,answered,0.0,0.0,0.0,0.0,9209.0,0.0,0.0,319.0,Lon-Site,Fran-Site,NoTG,es-trunk
197364,2015-10-02,8:00:00,85,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
197365,2015-10-02,8:00:00,703,1,0,ringing,2.0,0.0,133.0,0.0,6181.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
197366,2015-10-02,8:35:00,85,16,0,ringing,0.0,0.0,4.0,0.0,9284.0,5848.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
197367,2015-10-02,8:45:00,351,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG7,TG0
197368,2015-10-02,9:00:00,398,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
197369,2015-10-02,9:00:00,440,16,480,ringing,24.0,1.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
197370,2015-10-02,9:15:00,245,1,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
197371,2015-10-02,9:15:00,85,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
197372,2015-10-02,9:45:00,721,0,487,answered,0.0,0.0,4.0,2.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
197373,2015-10-02,10:00:00,505,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
197374,2015-10-02,10:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
197375,2015-10-02,10:00:00,109,0,404,answered,0.0,2.0,0.0,0.0,5570.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
197376,2015-10-02,10:01:00,338,0,480,answered,12.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,Lon-Site,Lon-Site,TG5,TG0
197377,2015-10-02,10:20:00,473,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
197378,2015-10-02,10:30:00,620,0,0,ringing,0.0,0.0,0.0,0.0,8262.0,9320.0,279.0,0.0,Lon-Site,Fran-Site,TG5,TG0
197379,2015-10-02,10:30:00,363,0,0,ringing,44.0,0.0,0.0,0.0,6146.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
197380,2015-10-02,10:30:00,469,31,0,answered,21.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
197381,2015-10-02,10:45:00,56,0,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
197382,2015-10-02,10:46:00,486,0,0,answered,5.0,2.0,3.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
197383,2015-10-02,10:50:00,470,0,404,answered,0.0,0.0,6.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
197384,2015-10-02,11:00:00,433,0,0,answered,7.0,0.0,5.0,1.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
197385,2015-10-02,11:00:00,0,31,0,answered,17.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
197386,2015-10-02,11:07:00,82,0,0,answered,0.0,0.0,423.0,0.0,5424.0,6378.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
197387,2015-10-02,11:25:00,120,16,404,answered,25.0,0.0,0.0,0.0,0.0,9284.0,0.0,366.0,Lon-Site,Lon-Site,NoTG,es-trunk
197388,2015-10-02,11:30:00,498,0,0,answered,0.0,0.0,0.0,0.0,0.0,9262.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
197389,2015-10-02,11:37:00,357,0,480,answered,7.0,0.0,54.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
197390,2015-10-02,12:00:00,382,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
197391,2015-10-02,12:00:00,671,1,0,ringing,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
197392,2015-10-02,15:00:00,389,31,484,answered,0.0,0.0,0.0,2.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
197393,2015-10-02,15:15:00,336,31,486,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
197394,2015-10-02,15:30:00,632,0,0,answered,1.0,0.0,0.0,0.0,0.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
197395,2015-10-02,15:30:00,501,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
197396,2015-10-02,15:38:00,425,0,486,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
197397,2015-10-02,15:40:00,284,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
197398,2015-10-02,15:50:00,81,0,0,answered,24.0,5.0,0.0,0.0,9277.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
197399,2015-10-02,15:55:00,543,0,0,ringing,20.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
