,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
270200,2014-05-05,9:00:00,86,16,0,ringing,7.0,0.0,1.0,0.0,9018.0,9282.0,280.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
270201,2014-05-05,9:00:00,511,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
270202,2014-05-05,9:00:00,374,0,0,answered,20.0,0.0,3.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
270203,2014-05-05,9:30:00,234,0,0,ringing,0.0,0.0,1.0,0.0,8262.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG6,TG0
270204,2014-05-05,9:50:00,407,0,487,answered,3.0,0.0,5.0,0.0,5424.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
270205,2014-05-05,10:00:00,145,31,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
270206,2014-05-05,10:00:00,460,0,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270207,2014-05-05,10:00:00,377,1,0,answered,20.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
270208,2014-05-05,10:00:00,107,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
270209,2014-05-05,10:00:00,93,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
270210,2014-05-05,10:00:00,382,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
270211,2014-05-05,10:20:00,208,0,0,answered,1.0,4.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
270212,2014-05-05,10:20:00,343,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
270213,2014-05-05,10:30:00,120,1,0,call-attempt,0.0,0.0,6.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
270214,2014-05-05,10:30:00,83,0,487,call-attempt,37.0,0.0,16.0,0.0,6129.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
270215,2014-05-05,11:30:00,520,0,404,call-attempt,0.0,0.0,3.0,0.0,9320.0,0.0,269.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
270216,2014-05-05,11:30:00,173,16,0,answered,1.0,0.0,8.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
270217,2014-05-05,11:30:00,80,28,487,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
