,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
4237,2019-10-14,13:00:00,490,0,487,call-attempt,0.0,0.0,0.0,0.0,6046.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
4238,2019-10-14,13:00:00,113,0,484,answered,0.0,0.0,3.0,0.0,9284.0,0.0,297.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
4239,2019-10-14,13:30:00,721,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
4240,2019-10-14,13:30:00,470,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
4241,2019-10-14,13:40:00,480,31,0,answered,0.0,0.0,3.0,0.0,5365.0,6482.0,269.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
4242,2019-10-14,13:45:00,425,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
4243,2019-10-14,13:50:00,703,0,404,ringing,0.0,0.0,5.0,0.0,0.0,9283.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
4244,2019-10-14,14:00:00,86,19,0,answered,3.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
4245,2019-10-14,14:00:00,361,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,WaDC-Site,Fran-Site,TG0,es-trunk
4246,2019-10-14,14:50:00,475,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
4247,2019-10-14,15:00:00,365,0,0,answered,0.0,0.0,1.0,0.0,6054.0,0.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
4248,2019-10-14,15:10:00,81,0,0,answered,0.0,0.0,0.0,0.0,5394.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
4249,2019-10-14,15:15:00,408,19,404,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
4250,2019-10-14,15:30:00,87,31,0,answered,1.0,0.0,2.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
4251,2019-10-14,15:35:00,1982,0,404,ringing,2.0,5.0,6.0,0.0,9288.0,9285.0,440.0,0.0,Fran-Site,Fran-Site,TG1,TG0
4252,2019-10-14,15:43:00,188,28,0,answered,0.0,2.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
4253,2019-10-14,15:53:00,369,19,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
4254,2019-10-14,16:00:00,706,17,0,call-attempt,1.0,0.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
4255,2019-10-14,16:00:00,380,16,0,ringing,1.0,0.0,24.0,0.0,5187.0,9281.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
4256,2019-10-14,16:00:00,0,0,487,answered,20.0,0.0,1.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
4257,2019-10-14,16:00:00,206,16,200,answered,0.0,0.0,7.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
4258,2019-10-14,17:00:00,324,31,0,ringing,0.0,4.0,0.0,1.0,5424.0,7146.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
4259,2019-10-14,17:03:00,146,0,0,answered,0.0,0.0,6.0,0.0,9283.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
4260,2019-10-14,17:30:00,376,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,274.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
4261,2019-10-14,17:45:00,0,19,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
4262,2019-10-14,18:00:00,85,31,404,answered,2.0,0.0,6.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
4263,2019-10-14,18:00:00,345,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
4264,2019-10-14,18:00:00,448,0,404,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
4265,2019-10-14,18:00:00,517,0,0,answered,0.0,0.0,1.0,1.0,5418.0,9280.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
4266,2019-10-14,18:00:00,103,0,0,answered,0.0,0.0,8.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Mia-Site,TG5,es-trunk
4267,2019-10-14,18:05:00,410,16,0,answered,2.0,0.0,0.0,0.0,9173.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG8,NoTG
4268,2019-10-14,18:06:00,314,0,0,answered,0.0,0.0,0.0,0.0,6129.0,6544.0,286.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
4269,2019-10-14,18:20:00,88,28,487,call-attempt,0.0,0.0,7.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG7
4270,2019-10-14,18:20:00,236,16,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
4271,2019-10-14,18:30:00,99,0,0,call-attempt,2.0,0.0,15.0,0.0,5437.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
4272,2019-10-14,18:30:00,74,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,431.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
4273,2019-10-14,18:30:00,234,1,0,answered,0.0,2.0,4.0,0.0,9288.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
4274,2019-10-14,18:36:00,307,31,487,ringing,0.0,0.0,22.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
4275,2019-10-14,18:43:00,415,1,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,411.0,Fran-Site,Fran-Site,NoTG,es-trunk
4276,2019-10-14,18:52:00,302,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
4277,2019-10-14,19:00:00,726,0,0,answered,0.0,0.0,6.0,0.0,7030.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
4278,2019-10-14,19:00:00,365,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
4279,2019-10-14,19:00:00,0,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
4280,2019-10-14,19:00:00,223,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
4281,2019-10-14,19:00:00,428,1,404,answered,0.0,0.0,4.0,0.0,5455.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
4282,2019-10-14,19:08:00,350,31,484,answered,0.0,0.0,0.0,0.0,0.0,9284.0,250.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
4283,2019-10-14,19:14:00,0,0,0,answered,28.0,0.0,0.0,0.0,5418.0,0.0,437.0,318.0,Fran-Site,Lon-Site,NoTG,TG0
4284,2019-10-14,19:15:00,735,0,0,ringing,0.0,0.0,0.0,0.0,8918.0,9284.0,277.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
4285,2019-10-14,19:30:00,229,0,0,answered,0.0,1.0,4.0,0.0,8225.0,9282.0,440.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
4286,2019-10-14,19:31:00,384,0,0,answered,0.0,0.0,1.0,0.0,5394.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
4287,2019-10-14,,81,16,0,call-attempt,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
4288,2019-10-14,20:00:00,370,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,274.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
4289,2019-10-14,20:00:00,304,0,404,answered,37.0,0.0,4.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
4290,2019-10-14,20:00:00,80,19,0,answered,0.0,0.0,12.0,0.0,5187.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
4291,2019-10-14,20:02:00,528,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
4292,2019-10-14,20:02:00,83,0,0,answered,0.0,14.0,3.0,0.0,5187.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
4293,2019-10-14,20:12:00,85,16,0,answered,0.0,0.0,0.0,0.0,5424.0,6172.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
4294,2019-10-14,20:15:00,229,0,487,answered,1.0,0.0,4.0,0.0,0.0,9277.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
4295,2019-10-14,20:21:00,456,31,0,answered,5.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
4296,2019-10-14,20:30:00,84,16,0,answered,0.0,0.0,9.0,0.0,5570.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
4297,2019-10-14,20:30:00,335,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
4298,2019-10-14,20:30:00,520,0,484,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
4299,2019-10-14,20:40:00,948,1,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
