,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
51500,2018-10-16,7:05:00,407,16,200,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
51501,2018-10-16,7:50:00,425,31,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
51502,2018-10-16,8:00:00,107,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
51503,2018-10-16,8:00:00,0,31,0,answered,6.0,0.0,0.0,0.0,0.0,9320.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
51504,2018-10-16,8:02:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,434.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
51505,2018-10-16,8:15:00,87,0,0,answered,13.0,0.0,0.0,0.0,0.0,9281.0,316.0,440.0,Fran-Site,Fran-Site,NoTG,TG4
51506,2018-10-16,8:15:00,237,1,404,answered,0.0,0.0,3978.0,0.0,6415.0,9280.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
51507,2018-10-16,8:45:00,408,0,0,answered,0.0,1.0,1.0,0.0,5691.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
51508,2018-10-16,9:40:00,0,17,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
51509,2018-10-16,9:40:00,224,1,0,ringing,0.0,0.0,0.0,0.0,5505.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
